[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.05341
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1c(N)cc(c2c1CC2(N)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1C(N)C2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.966914
Oc1cc(ccc1C1=N[N]C(=N[N]1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.26385
CCCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42OCCC)OCCC)C(=O)[O-])OCCC.CCCOc1cc(cc2c1cc(cc2OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc2c(OCCC)c(ccc2c(c1C(=O)[O-])OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.40488
CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.25113
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.44328
OC1=C([C]=C(C(=C1O)C(=O)[O-])O)C1=CC=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C(O)[C]=C(C=C1)C1=CC(=C(C(=[C]1)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.04538
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat0,1.59624
ClC1=CC(=C([C]=C1C1[C]C(Cl)C(=C([C]1Cl)C(=O)[O-])Cl)Cl)C(=O)[O-].[O-]C(=O)C12C3C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=C(Cl)[C]C2(C(=C1Cl)c1ccc3c(c1C=C2)cc(c(c3)Cl)C(=O)[O-])Cl.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,1.39281
Nc1cncc(n1)N.[O-]C(=O)C1=C[C]=C(C(=[C]1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N1[C]c2c(N)c(N)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.0101
Nc1c(C=Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)N=Nc1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.38971
CCOc1c(N=Nc2cc(OCC)c(cc2O[CH2])C(=O)[O-])cc(c(c1OCC)C(=O)O)OCC.CCOc1cc(ccc1N=Nc1c(OCC)cc(cc1OCC)C(=O)[O-])C(=O)[O-].CCOc1cnc2c(n1)C(C2OCC)O[CH]C.[Zn][Zn]&&pcu.cat0,3.24844
N#CC#CC#N.N=Nc1cc2=C3ON([NH])c4c5N3C(=c3c2c2c1c1ccc6c7c1c1c2c2c3=NNN[N]32N(c1c(c7c1n(c6=O)C2=CC=C(C6=NNNN(O1)[C]26)C(=O)[O-])N=N)N3)ON[N]c5cc(c4)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,4.32008
OC1N2C(O)(O)CN(C1(O)O)CC2(O)O.[O-]C(=O)C#CC12CC(O)C(C(C1O)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)C12CC(O)C(CC1O)(C(C2O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.2981
COc1cc2cc(C(=O)[O-])c(cc2cc1C(=O)[O-])OC.[Cu][Cu]&&pcu.cat0,2.86984
[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,1.46426
[O-]C(=O)C=C(C(=C(C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&hcb,0.0652395
CCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42OCC)OCC)C(=O)[O-])OCC.CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCC.CCOc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)c(c4c1c2c3c(O[CH2])c(OCC)c3c2c(cc1)C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.65483
ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=C(Cl)[C]=c3c4c2c1c(Cl)cc4c1cc(Cl)c2c4c1c3=[C]C=C4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)C2=c3c1c(Cl)cc1c3c([C]=C2Cl)c2=[C]C=C3c4c2c1cc(Cl)c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2Cl)Cl)C(=O)N(C1=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.98832
[O-]C(=O)C1=[C]C(=C(C=[C]1)C1=NN=C(N([N]1)Br)c1cc(Br)c(cc1Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C#CC1=CC=C(C(=[C]1)Br)C(=O)[O-].[O].[V]&&rna,2.25044
FC(=Cc1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1F)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C=C(c1cc(F)c(cc1F)C(=O)[O-])F)F.Fc1nc2CCc2nc1F.[Zn][Zn]&&pcu.cat1,2.01435
COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OC)C#CC(=O)[O-])OC.COc1ccc(c(c1)c1cc(C(=O)[O-])c(cc1C(=O)[O-])c1ccccc1OC)OC.N#CC12C3C4(C2(C2(C1(C3(C42C#N)OC)OC)OC)OC)OC.[Zn][Zn]&&pcu.cat0,2.92436
CCOC1=N[CH]C=C2[C]1C(=CN=C2O[CH2])OCC.CCOc1cc2c(cc1C(=O)[O-])ccc(c2OCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.66526
Oc1cc(C(=O)[O-])c(cc1C#Cc1c(O)cc(cc1O)C(=O)[O-])O.Oc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,1.61787
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.696429
[O-]C(=O)C(=C(c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)C12C3C4C1(c1ccccc1)C1C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.86942
FC1=C([C]=CC(=[C]1)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])F.Fc1nc(F)cc(c1)c1cc(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-])F&&pcu.cat0,1.09875
ClC1=Cc2c(C=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)Cl)Cl.ClOC(=O)c1c2C=C[C]=Cc2c(c2=C(C(=C[C]=c12)Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.62148
COc1cc(cc(c1C(=O)[O-])[O])C(=O)[O-].COc1cc2c3cc(ccc3cc(c2c(c1OC)C(=O)[O-])OC)C(=O)[O-].COc1cnccn1.[Cu][Cu]&&pcu.cat0,4.31317
CCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42O[CH2])OCC)C(=O)[O-])OCC.CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.81225
COc1c(cc(c(c1OC)N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])OC)OC)C(=O)[O-].COc1cc(cc(c1C(=O)[O-])OC)N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.[CH2]OC(=C(C=[N])OC)C#N.[Cu][Cu]&&pcu,2.64784
OO[C]1N(C2=[C]C(=C(C(=C2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.02488
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)CC)CC)CC.[Cu][Cu]&&pcu.cat0,1.94481
N=CC(=N)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat1,1.733
Cc1cc(C(=O)[O-])c(cc1N1[C]c2c(C)c(C)c3c4c2c(C1=O)c(C)cc4[C]N(C3=O)c1ccc(c(c1C)C)C(=O)[O-])C.N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1C)N1C(=O)[C]2C=CC3=c4c2c(C1=O)c(C)cc4=[C]N([C]3)c1c(C)cc(c(c1C)C)C(=O)[O-]&&pcu.cat2,3.0065
ClC(=[C]c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C1=[C]C(=C(C=C1)C(=O)[O-])Cl.[N]=CC(=[N])Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.73036
[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)ccc1-c3c(C=[C]c21)c(Cl)c(c(c3)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1[C]=C(Cl)c3c(-c1c(c2)Cl)cc(c(c3Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.4106
Fc1cc(C(=O)[O-])c(c(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.907831
[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu,0.0
Nc1cc(C(=O)[O-])c(cc1C#Cc1c(N)cc(cc1N)C(=O)[O-])N.Nc1cnc(c(c1C#Cc1c(N)c(N)nc(c1N)N)N)N.[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-].[Zn][Zn]&&pcu.cat2,2.20658
N#CC#N.N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,3.92308
CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CC[CH]OC(=C(OCCC)C=[N])C#N.CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Cu][Cu]&&pcu.cat0,1.73692
COc1cc(ccc1N=Nc1c(OC)cc(cc1OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1N=Nc1cc(OC)c(cc1OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.84609
Brc1ccc2=c3cncc(c3=C([C]=c2n1)Br)Br.[Zn][Zn]&&pcu.cat0,1.58427
N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(N=Nc2c(C#N)cnc(c2C#N)C#N)c(c(n1)C#N)C#N.N#Cc1cc(ccc1N=Nc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat1,3.12279
N#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)(N)N)C#N.NC1C(N)C2(CCC1(C(=O)[O-])C(C2N)N)C(=O)[O-].[O-]C(=O)C12CC(N)(N)C(CC1N)(C(C2N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.54063
N#Cc1c(C#N)c(ccc1c1ccc(cc1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(cc1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc2c(C(=O)[O-])c(C#N)cc(c2c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.14141
CCCOC1=NC(=O)C(=N[CH]1)OCCC.[Zn][Zn]&&pcu.cat0,4.80835
[O-]C(=O)C12C3C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.21303
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)N=Nc1ccc(c(c1C)C)C(=O)[O-]&&pcu.cat2,1.42847
Fc1cc(ccc1c1ccc(cc1F)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1ccnc(c1F)F)c1c(F)c(F)nc(c1F)F.[O-]C(=O)C12C(F)C(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.08206
N=NC1=CC2=C3C(=NNNN3O[C]3N2C(=O)c2cc(N=N)c4c5c2c3cc(c5[C]2N(C4=O)c3cc(N=N)c(c(c3N(O2)[NH])N=N)C(=O)[O-])N=N)[C]1C(=O)[O-].N=Nc1cc2c(c(c1C(=O)[O-])N=N)N([NH])O[C]1N2C(=O)c2cc(N=N)c3c4c2c1ccc4C(=O)N1[C]3ON[N]c2c1ccc(c2)C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2ccc3c4c2c1c1=NNNN=c1c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.32043
[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1cc(F)c(c(c1cc2)C(=O)[O-])F.[O-]C(=O)c1cc2c3ccc(c(c3c(c(c2c(c1F)F)F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.865181
BrC1Cc2c1nc(c(n2)Br)Br.BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)c2=[C][C]=C3C4=C([C]=[C]c1c24)C(=O)N([C]3OBr)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c2c1CC2(Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.85157
N#CC12CCC(CC1O)(C(C2O)(O)O)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-]&&pcu.cat1,2.15366
N=NC(=CC(=O)[O-])C=CC(=O)[O-].N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.831863
Fc1cc(C(=O)[O-])c(c(c1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F)F)F.Fc1nc(F)c(c(c1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cncc1F)F)F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat3,2.38177
Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C)c(c(c1)C)C(=O)[O-])C.Cc1cc(ccc1C#Cc1ccc(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)cc(c(c1C)C)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.85932
BrC1CC2=C(C=[C]C(=C12)C(=O)[O-])C(=O)[O-].Brc1cc2N=CC=[C]c2c2c1c(Br)cnc2.[Cu][Cu].[O-]C(=O)C1=[C]C2=C([C]=C1)C=[C]C1=C([C]=[C]C=C21)C(=O)[O-]&&pcu.cat0,3.49351
N#Cc1cc(F)c(c(c1F)F)C#N.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,1.31644
N=NC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(N=N)N=N.N=Nc1c(C(=O)[O-])c(N=N)c2c3c1cc1[N]NN[N]c4c1c3c1c(c2N=N)N2N[NH]2[N]c1c4C(=O)[O-].N=Nc1c2C(=O)ON[N]c2c2[C]3c1cc(N=N)c1c3c3c(c2)N([NH])NN=c3c(c1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.4249
CCOc1c(OCC)c2cc(cc3c2c2c1cc(cc2c(c3OCC)O[CH2])C(=O)[O-])C(=O)[O-].CCOc1cc2cc(cc3c2c2c1c(OCC)c(cc2cc3)C(=O)[O-])C(=O)[O-].CCOc1cc2cc(cc3c2c2c1cc([C][O])c(c2c(c3)OCC)O[C]C)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.8515
N=Nc1c(cc2c3c1cc1n[nH]n(c4c1c3c(=C[CH]2)c1c4C(=O)ON[N]1)[NH])C(=O)[O-].N=Nc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2cc3)N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.05288
[O-]C(=O)C1=C(Cl)[C]=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[O-]C(=O)c1c2=C[C]=CC=c2c(c2c1cccc2Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,2.80866
Fc1cc(c(cc1c1ccc(c(c1)F)C(=O)[O-])F)c1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(cc(c1c1ccc(cc1)C(=O)[O-])F)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,2.37731
Brc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c2c(c1)c1cc(ccc1cc2)C(=O)[O-].Brc1cc(ccc1c1ccc(c(c1)Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.815428
Clc1cnc2c(n1)CC2Cl.[Cu][Cu].[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(CC2Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]&&pcu.cat0,2.01787
BrO[C]1N(C2=CC=NC(=[C]2)Br)C(=O)c2c3c1cc(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccnc(c1)Br.BrO[C]1N(C2=[C]C=C(C(=[C]2)Br)C(=O)[O-])C(=c2c3=C1C(=C[C]1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-])Br)OBr.BrO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=c2c3c1c(Br)c(Br)c1c3c(c(c2)Br)c(=O)n(c1OBr)C1=[C]C=C(C=C1)C(=O)[O-])OBr.[Zn][Zn]&&pcu.cat1,1.31862
NC12C3N4C2(C2(N1C3(C42N)N)N)N.[Cu][Cu].[O-]C(=O)C12C3(N)C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)[NH].[O-]C(=O)c1ccc2c(c1)[NH2]O[C]1N2C(=O)c2c(N)cc3c4c2c1c(N)cc4c1c2c3ccc3c2c(c(c1)N)[C]N(C3=O)c1ccc(c(c1N)[NH3])C(=O)[O-]&&pcu.cat0,2.72114
[O-]C(=O)C#CC12CC(N)C(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c(N)cc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1N)c(N)c(c(c2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.89837
CCCc1cc(ccc1N=Nc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu,2.77111
[CH]C=CC1=C[CH]C2C=C[CH]C(=C2)C23C41C1C5C4(C#CC(=O)[O-])C3C5C21C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[O].[V]&&rna.cat0,2.5423
[Cu][Cu].[O-]C(=O)C(=C(C=CC(=O)[O-])OCCC)O[CH2].[O-]C(=O)C=CC=CC(=O)[O-].CCCON=CC(=NOCCC)O[CH2]&&pcu.cat0,3.32182
CCOC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41)C#CC(=O)[O-])OCC)O[CH]C.CCOc1c(OCC)c(C(=O)[O-])c2c(c1C(=O)[O-])CC2.CCOc1cnc2c(n1)C(C2OCC)(O[CH2])OCC.[Cu][Cu]&&pcu.cat0,3.13781
[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)c1ccc(c(c1C)C)N=Nc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.00294
CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(OCC)c3c2c(c(c1)OCC)[C]N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-])O[CH2])OCC.[CH3].CCOc1cnc(c(c1N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)c(c4c1c2c3c(OCC)cc3c2c(c(c1)OCC)C(=O)N(C3=O)c1c(OCC)cncc1OCC)OCC)OCC)OCC.[Zn][Zn]&&pcu.cat0,2.24132
OC(=Cc1cc(O)c(c(c1O)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].OC(=Cc1ccc(c(c1)O)C(=O)[O-])c1c(O)c(O)c(c(c1O)O)C(=O)[O-].Oc1nc2c(nc1O)cc(c(c2O)O)O.[Zn][Zn]&&pcu.cat1,2.42107
CCCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.13157
Cc1cc(C(=O)[O-])c2c(c1)c1c(C)c(cc(c1cc2C)C)C(=O)[O-].Cc1cc2c(nc1C)c(C)c(c1c2[C]=NC=C1C)C.[O-]C(=O)C#CC12CC(C)C(C(C1)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,4.79414
