N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42N=N)N=N)C#CC(=O)[O-])N=N.N=NC12C3(C#N)C4C1(N=N)C1(C2(C3(C41)N=N)N=N)C#N.N=NC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.[Cu][Cu]&&pcu.cat0,1.17178
Cc1c(C#Cc2c(C)cc(c(c2C)C)C(=O)[O-])cc(c(c1C#Cc1cc(C)c(cc1C)C(=O)[O-])C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].Cc1c(C#Cc2ccc(c(c2C)C)C(=O)[O-])cc(c(c1C#Cc1c(C)cc(cc1C)C(=O)[O-])C)C#Cc1c(C)cc(cc1C)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])C.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1)C)C#Cc1cc(C#Cc2cc(C)c(cc2C)C(=O)[O-])cc(c1)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C#Cc2ccc(c(c2)C)C(=O)[O-])cc(c1)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-]&&tbo.cat0,1.63112
CC12N3C4C1N1C2(C3C41)C.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])C)C.[Zn][Zn]&&pcu.cat0,1.87642
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NC1C(N)N2C(C(N1C(C2(N)N)N)(N)N)N.[O-]C(=O)C12CCC(C(C1)(N)N)(C(C2N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.44508
Clc1nccc(c1)C#Cc1c(Cl)cnc(c1Cl)Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.1144
CCCOc1c(OCCC)c(ccc1c1cc(OCCC)c(cc1OCCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)OCCC)c1cc(OCCC)c(c(c1OCCC)[O])C(=O)[O-])OCCC.CCCOc1cc(ccc1C=Cc1ccc(c(c1)OCCC)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,3.88749
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])O)O&&pcu.cat0,1.09697
N=Nc1c(C(=O)[O-])c2c(N=N)c(N=N)cc3c2c(c1N=N)C(=O)ON3[NH].N=Nc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2N=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.37598
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F&&pcu.cat1,1.95642
Oc1cc(C(=O)[O-])c(c2c1ccc1c2ccc2c1c(O)c(cc2)C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c1c(O)c(O)c3c(c1cc2O)cc(cc3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.26552
Fc1cc2cnc(cc2c(n1)F)F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]&&pcu.cat1,0.817633
Clc1cc(C#CC(C#Cc2c(Cl)c(Cl)nc(c2Cl)Cl)(C#Cc2c(Cl)cnc(c2Cl)Cl)C#Cc2ccncc2)c(c(n1)Cl)Cl.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat1,0.723051
[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2&&pcu.cat1,2.42448
[Cu][Cu].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2&&pcu.cat0,2.81936
CCOc1cc(c(c(c1C(=O)[O-])OCC)O[CH2])c1cc(OCC)c(c(c1O[CH2])OCC)C(=O)[O-].CCOc1cc(ccc1c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])c1c(OCC)cc(cc1OCC)C(=O)[O-].CCOc1cc(ccc1c1ccc(c(c1OCC)OCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.32996
[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].n1ccncc1&&pcu.cat1,0.0
Brc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.882331
OC1=CC2=CN=CC3=CC=C4C(=C1C(=N[CH]4)O)[C]23.Oc1ncc2c3c1c(O)cc1c3c(cc2)cnc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,2.71106
N#Cc1cc(N)c(c(c1)N)C#N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)cc(c(c2)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,1.31521
Fc1nccc(c1)c1cc(F)c(c(c1)F)c1ccncc1F.[Cu][Cu].[O-]C(=O)C1=C(F)C=C(C=[C]1)c1ccc(cc1)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=CC(=C(C(=[C]1)F)c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])F&&pcu.cat0,1.14033
CCCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.3915
CCCc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O].[V]&&rna.cat0,2.20696
Oc1cnc2c(n1)cc(c(c2O)O)O.[O-]C(=O)C12CCC(C(C1)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1cc(O)c(c2O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.64521
N#Cc1ccc(cc1)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,2.43132
[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O-]C(=O)C=CC=C(C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.01173
Clc1ncc2c(c1)c(Cl)ncc2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl&&pcu.cat1,1.11602
Fc1cc(F)c2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.796369
Nc1c(ccnc1N)N=Nc1c(N)cncc1N.[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.63067
[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O-]C(=O)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=C1)C(=O)[O-].[O-]C(=O)c1c2C(=[C][C]=C(c2c(c2=C[C]=CC=c12)C(=O)[O-])Br)Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,2.31574
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12C3(F)C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.627306
CCOC1C(OCC)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(OCC)OCC)OCC)OCC.CCOc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1cc2)OCC)C(=O)[O-].CCOc1ccc2c(n1)cc(c1c2C(=[N]=C([CH]1)OCC)O[CH2])OCC.[Zn][Zn]&&pcu.cat0,2.19853
N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.09406
CCC12C3C4C2(C2(C1C3(C42CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].N#CC12C3C4C2C2(C1C3C42C#N)CC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,1.76074
Cc1cc(C(=O)[O-])c(c(c1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C)C.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[O-]C(=O)c1ccc(c(c1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.50639
N#C[C]1C(=C(C#N)C2=C3C1=C([N])OC1=c4c(C#N)cc5=c6oc(=[N])c7[C]8n6c(=c6c5c4c(=C(N31)OC2=[N])cc6C#N)oc(c8cc(c7C#N)C(=O)[O-])[N])C(=O)[O-].N#Cc1c(C#N)c(cc2c1cc(C#N)c1c2c(C#N)c(c2c1cc(cc2)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(C#N)c2ccc(cc2c2c1c1cc(C(=O)[O-])c(c(c1cc2)C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.37205
Cc1c(cc(c(c1C)c1c(C)c(C(=O)[O-])c(c(c1C)C(=O)[O-])C)C)c1cc(cc(c1)C(=O)[O-])[C]([O])[O].Cc1c(cc(c(c1C)c1c(C)c(C(=O)[O-])c(c(c1C)C(=O)[O-])C)C)c1cc(cc(c1C)C(=O)[O-])C(=O)[O-].Cc1cc(cc(c1c1cc(C(=O)[O-])c(c(c1C)C(=O)[O-])C)C)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])C)c1c(C)c([C]([O])[O])c(c(c1C)C(=O)[O-])C.Cc1cc(ccc1c1cc(C(=O)[O-])c(c(c1C)C(=O)[O-])C)c1cc(C(=O)[O-])c(c(c1C)C(=O)[O-])C.Cc1cc(ccc1c1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1C)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&nbo,1.84697
Nc1nc(N)c(c(c1)c1cc(N)c(cc1N)c1c(N)cnc(c1N)N)N.[O-]C(=O)c1ccc(c(c1)N)C#Cc1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1ccc(c(c1)N)c1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,3.04113
BrC1=C2C(=C(Br)C(=[C]C2=c2c(=[C]1)c1cc(C(=O)[O-])c(cc1cc2)Br)C(=O)[O-])Br.[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=c2c(=[C]1)c1cc(Br)c3c(c1cc2Br)c(Br)c(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.71194
N#Cc1cc(ccc1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cncc2c1c(C#N)c(C#N)c1c2c(C#N)cc2c1cncc2.[Cu][Cu]&&pcu.cat0,1.66144
N[NH2]c1c(N)c2=C3O[NH2]c4c(N3[C]=C3c2c2c1c1[C]=CC5=C6c1c(c2=C[C]3N)C(=C([C]6C(=O)N(C5=O)c1ccc(c(c1N)N)C(=O)[O-])N)N)c(N)c(c(c4N)C(=O)[O-])N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.67375
FC1=C(C2=CC=C(C([CH]2)(F)F)C(=O)[O-])[C](F)C(C(=C1F)C(=O)[O-])(F)F.FC1=C(F)[C](C(C(=C1C1=CC([C](C=C1)C(=O)[O-])(F)F)F)(F)F)C(=O)[O-].Fc1cnccc1c1ccnc(c1F)F.[Cu][Cu].[O-]C(=O)C#CC1=C[C]=C(C=[C]1)C#CC(=O)[O-]&&pcu.cat2,0.94788
Fc1c(C=Cc2c(F)c(F)c(c(c2F)F)C(=O)[O-])ccc(c1F)C(=O)[O-].[O-]C(=O)C#CC12C3(F)C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.967103
CCOc1cc(cc(c1c1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC)C(=O)[O-].[CH2]COc1cc(cc(c1C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,2.47349
[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.07508
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.32197
[O-]C(=O)C12[CH]C(Cl)([CH][C]=C1Cl)C1([C](C2[CH]C=C1Cl)Cl)C(=O)[O-].[O-]C(=O)C12[C](Cl)C=[C]C([C]2Cl)(C2([C](C1C=C[C]2Cl)Cl)C(=O)[O-])Cl.ClOC(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,1.39764
Brc1cc(ccc1c1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C(Br)CC(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.42301
Nc1nc(N)cc(c1)C#Cc1cc(N)ncc1N.[Cu][Cu].[O-]C(=O)c1c(N)cc(cc1N)C#Cc1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#CC1=C(N)[C]=C(C(=C1N)N)C(=O)[O-]&&pcu.cat0,1.26533
OC(=CC(=O)[O-])C(=CC(=O)[O-])O.ON=C(C(=NO)O)O.[Cu][Cu].[O-]C(=O)C12C3C4C1(O)C1(C2(C3(C41C(=O)[O-])O)O)O&&pcu.cat0,1.66844
[O-]C(=O)C1=CC=C(C=[C]1)N=Nc1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C=[C]1)N=NC1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C=C[C]=C(C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.87427
Nc1cc(ccc1N=Nc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.858456
ClC1=NC=CC(=[C]1)C1=CC=NC(=[C]1)Cl.[Cu][Cu].[O-]C(=O)C12C3[C]4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC=C([C]=[C]1)C(=O)[O-]&&pcu.cat0,2.13312
NN=CC(=N)N.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O-]C(=O)c1cc(N)c(c(c1)N)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-]&&pcu.cat0,2.56384
COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.82175
[O-]C(=O)C1=C(Br)C(=c2c(=[C]1)c1ccc(c(c1c(c2Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)N=Nc1c(Br)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)c(Br)cc1=C(C(=C[C]=c21)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.76457
CCCc1cc(cc(c1C=Cc1ccc(c(c1)CCC)C(=O)[O-])C[CH2])C(=O)[O-].CCCc1cc2c3cnccc3c(cc2c2=[C]N=CC=c12)CCC.[Cu][Cu]&&pcu.cat0,4.30211
Clc1ncc2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)c(nc1Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,3.83928
N#Cc1ccc(c(c1)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Cl)Cl)C#CC(=O)[O-]&&pcu.cat1,2.40191
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0
Fc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F)F.Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)F)c1cc(F)c(cc1F)C(=O)[O-])F.Fc1cc(ccc1c1c(F)cc(cc1F)c1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.78379
Fc1nc(F)c2c(c1)c(F)ncc2F.[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.40462
CCON=C(C(=N)O[CH2])OCC.[CH2]OC1=Cc2c(C=[C]1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)O[CH2].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,3.46176
Fc1cc(cc(c1C#Cc1cc(F)c(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1ncc2c(c1)c(F)cc1c2ccc2c1cnc(c2F)F.[O-]C(=O)c1ccc(c(c1F)F)C#Cc1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,1.79471
CCCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,0.0140884
Clc1cnc2c(n1)C(C2)Cl.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,1.88255
BrC1=C(C=[C]C(=C1)C(=O)[O-])c1nnc(nn1)C1=C(Br)C=C(C=[C]1)C(=O)[O-].BrC1=C(C=[C]C(=C1)C(=O)[O-])c1nnc(nn1)C1=[C]C=C(C=C1Br)C(=O)[O-].BrC1=N[C]=CN=C1.[Cu][Cu].[O-]C(=O)C1=C[C]=C([C]=[C]1)C(=O)[O-]&&pcu.cat1,4.46e-05
[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.931528
Fc1c(cc(c(c1F)C(=O)[O-])F)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Fc1c(cc(c(c1F)c1ccc(cc1F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1c(F)c(F)c(c(c1F)F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.99076
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)C2=C[C]=c3c4=C2C(=C[C]=c4c2=[C]C(=C4C5=C(C=[C]c3c25)C(=O)N(C4=O)c2cc(F)c(c(c2)F)C(=O)[O-])F)C1=O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.921411
N#Cc1c(cc(c(c1C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C#N)c1c(C#N)cc(cc1C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1N=Nc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.55192
N=NC12C3C4C2(C2C1C3(C42N=N)C(=O)[O-])C(=O)[O-].N=Nc1c(C#CC(=O)[O-])c(N=N)c(c(c1N=N)C#CC(=O)[O-])N=N.N=Nc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.54837
Clc1nccc(c1)c1ccc(cc1Cl)c1c(Cl)cnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C([C]=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C([C]=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl&&pcu.cat1,3.70503
BrN=[C]C=N.[Zn][Zn]&&pcu.cat1,0.0
Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1nc(F)c(c(c1)c1ccncc1)F.[O-]C(=O)c1cc(F)c(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,3.53009
Cc1cc(cc(c1C#Cc1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43.[O][C]c1c2cc(C)ccc2c(c2c1c(C)ccc2)C(=O)[O-].[O]&&pcu.cat0,2.11071
N#CC(C#N)(C#N)C#N.[Cu][Cu].n1ccc(cc1)C#CC(C#Cc1ccncc1)(C#Cc1ccncc1)C#Cc1ccncc1&&dia.cat1,0.734539
N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1c1c(C#N)cc(cc1C#N)c1ccc(cc1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1cc(C#N)c(cc1C#N)C(=O)[O-])c1cc(C#N)c(cc1C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.10368
CCCOc1c(ccc(c1OCCC)N1C(=O)c2cc(OCCC)c3c4c2=C(C1=O)C(=[C]c4c1=[C]C=C2c4c1c3cc(OCCC)c4C(=O)N(C2=O)c1c(OCCC)cc(c(c1OCCC)OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(C#Cc2c(OCCC)c(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])cc(c1C(=O)[O-])OCCC.CCCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.86375
OC1=[C]c2c(C(=C1)C(=O)[O-])c(O)c(c1=C(C(=C([C]=c21)C(=O)[O-])O)O)O.OC1=[N]=C(O)C=C([CH]1)C1=C(O)[CH]N=C([C]1O)O.[O-]C(=O)C1=CC=C(C=[C]1)c1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.64795
Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1c(Br)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1Br)Br)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.00975
CCCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OCCC)C(=O)[O-])OCCC.CCCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.90071
