N=NC1=C(C=CC2=CC3=c4c([C]12)cc1n([NH])[nH]nc2c1c4c(N1[N]3([NH])N1)c(c2N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(N=N)cc3c(c2cc1C(=O)[O-])c(N=N)cc1c3c(N=N)c(cc1N=N)C(=O)[O-].[NH]N=C([C](c1ccc(c(c1)N=N)C(=O)[O-])N=N)c1cc(N=N)c2c(c1)[N]NOC2=O.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.308421
Fc1cc(C(=O)[O-])c(cc1N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)ccc4c1c2c3[C]=C(F)C3=c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1nc(F)c(c(c1)C(=C(c1ccncc1F)F)F)F.[O-]C(=O)C1=C(F)C(=C([C]=C1)C=[C]c1cc(F)c(cc1F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,0.423781
COC1C2(CCC(C1(OC)O[CH])(C(C2)O)C(=O)O)C(=O)[O-].COc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3OC)OC)OC)C(=O)[O-].[O].[V]&&rna.cat0,1.03737
Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC12C3(Br)C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(cc1Br)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.256869
FC(=CC(=O)[O-])C(=CC(=O)[O-])F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.207597
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.607212
Fc1cc(C(=O)[O-])c(cc1N1C(=O)C2=C(F)[C]=c3c4c2c(C1=O)ccc4c1c2c3[C]=C(F)C3=c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1nc(F)c(c(c1)C(=C(c1ccncc1F)F)F)F.[O-]C(=O)C1=C(F)C(=C([C]=C1)C=[C]c1cc(F)c(cc1F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.212912
CN=CC=NC.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.00144257
[Cu][Cu].[N]=CC(=[N])Cl.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl&&pcu.cat0,0.276978
COc1c(OC)c(ccc1C(=O)[O-])C=C(c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.COc1cc(ccc1C#Cc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,0.541695
N#Cc1cc(F)c(c(c1)F)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.230868
Brc1nc(Br)c2c(c1Br)cncc2Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-]&&pcu.cat0,0.26396
CCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)CC)C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(c2c1c(CC)c(cc2)C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(c2c1cc(cc2)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.536841
[O-]C(=O)C#CC12C3C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.147822
Oc1cc2cncc3c2c2c1cncc2c(c3O)O.[O-]C(=O)C1=[C]c2cc(O)c3c4c2c(=C1O)cc(c4cc(c3O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4=C(C(=[C]3)C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,2.96484
CCCc1cc(C=Cc2ccc(cc2C[CH2])C(=O)[O-])ccc1C(=O)[O-].N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.251292
CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])OCC.CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.37728
[O-]C(=O)C#Cc1cc(c(cc1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2c3ccc4c(c3c(c(c2c(c1c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1)cc(c(c4c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.416623
N=NC12C3C4C2(C2(C1C3(C42N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC1=CC(=CC2=NNN3N([C]12)NN=C1C3=C(N=N)C(=C([CH]1)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1N=Nc1ccc(c(c1)N=N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.19907
BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.154778
OC1=[N]=C(C2=CC(=[N]=C(C2=C1)O)O)O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.271273
BrC(=C(C(=O)[O-])Br)C(=O)[O-].BrOC(=O)C#CC12C3C4C2([C]2C1(C3C42C#CC(=O)[O-])Br)Br.[O-]C(=O)C#CC12C3C4C2([C]2C1C3(C42C#CC(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.145448
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.247039
NN=CC(=N)N.Nc1cc(ccc1c1ccc(c(c1)N)c1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC(=C(C=[C]1)c1c(N)cc(c(c1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,0.465633
Clc1nccc(c1)C#Cc1cc(Cl)nc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]&&pcu.cat0,0.29579
CCOC12C3C4(C2(C2C1(C3(C42OCC)C(=O)[O-])OCC)C(=O)[O-])OCC.CCOC1Cc2c1c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1cnc2c(n1)C(C2)(OCC)OCC.[Zn][Zn]&&pcu.cat0,0.927466
BrC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.166171
NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.166657
CCCOC1=C(OCCC)C=C2C([CH]1)OC(=O)c1c2cc(c(c1)c1ccccc1OCCC)C(=O)[O-].CCCOc1c2C3=C[CH]C(=CC3OC(=O)c2cc(c1C(=O)[O-])c1ccccc1)OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.694908
Cc1nccc(c1)c1nnc(nn1)c1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.228219
N#CC(=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1ccnc(c1C#N)C#N)C#N.[Zn][Zn]&&pcu.cat0,0.290024
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=CC=C3C(=O)N1C1=CC=C(C=[C]1)C(=O)[O-])OBr)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)C(=C2)Br.BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=CC=C3C(=O)N1C1=[C]C=C(C=C1)C(=O)[O-])OBr)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)C(=C2)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.230753
CCOC12C3C4(C1C1(C2(C3(C41)OCC)C#N)OCC)C#N.CCOC12C3C4(C1C1(C2(C3(C41)[O])C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOc1cc2c(O[CH2])cc3c(c2cc1C(=O)[O-])c(OCC)cc(c3C(=O)[O-])OCC.[Cu][Cu]&&pcu.cat0,0.727414
Clc1cc(ccc1C#Cc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.18597
N=NC1=N[CH]C2=C([CH]1)N1C(=O)c3cc(N=N)c4c5c3c([C]1ON2[NH])c1=NNNN=c1c5[C]1N2[C]4ON3NN[N]C4=N[CH]C(=C2[C]34)N(O1)[NH].N=NC1C(N=N)C2(C#CC(=O)[O-])C(CC1(C#CC(=O)[O-])C(C2N=N)N=N)N=N.N=NC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(N=N)N=N)N=N)N=N.[Cu][Cu]&&pcu.cat0,0.256749
OO[C]1N(C2=CC(=[N]=C([C]2)O)O)C(=O)c2c3c1ccc1c3c(c(c2O)O)c2c3c1c(O)cc1c3c(c(c2)O)C(=O)N(C1=O)c1ccnc(c1)O.OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3C1=C[C]=c1c3c(c(c2)O)c2=[C]C=C3C4=C(C(=[C]c1c24)O)C(=O)N(C3=O)c1cc(O)c(cc1O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1O)N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2=[C]C(=C3c4c2c1c(O)cc4C(=O)N(C3=O)c1ccc(c(c1O)O)C(=O)[O-])O&&pcu.cat0,0.328685
N#CC1=C[C]2C(=O)N(c3ccc(c(c3)C#N)C(=O)[O-])C(=O)c3c2c2c1c1=C[CH]C4=C5OC(=C6C7=C(C(=[N])OC(=c8c4c1c(c2cc3)cc8)N57)C=C([CH]6)C(=O)[O-])[N].N#Cc1c(cc2c3c1ccc1c3c(c(c2C#N)C#N)c(c(c1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1ncc2c3c1ccc1c3c(cc2C#N)c(nc1C#N)C#N.[Zn][Zn]&&pcu.cat0,0.363774
N#Cc1cnc2c(n1)C(C2(C#N)C#N)(C#N)C#N.[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.318917
BrOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)[C](Br)[C]=c4c1c2c3cc(Br)c3c2c(c(c1)Br)c(n(c3=O)C1=CC(=C(C=[C]1)C(=O)[O-])Br)OBr.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.498687
Brc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1Br)c(Br)cc1c2cc(Br)c2c1cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)ccc1c2cc(Br)c2c1cc(c(c2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.375827
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.143626
OC1=[N]=C(C=N[CH]1)O.[Cu][Cu].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1cc(O)c(cc1O)c1cc(O)c(cc1O)C(=O)[O-]&&pcu.cat0,0.472456
[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].CCCC1N2CCN(C1CCC)C(C2)(CCC)CCC&&pcu.cat1,0.122039
Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(ccc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1cc(ccc1C#Cc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.149859
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.222599
Fc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)ncc1F.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F)F.[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F&&pcu.cat3,0.494795
N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat1,0.222979
[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.246796
ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)C1=CC(=C([C]=C1)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C(=NC=C2)Cl)C(=O)c2c3c1cc(Cl)c1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=[C]C(=NC=C1)Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N(C1=O)C1=C[C]=C(C(=C1)Cl)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.287272
[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.225865
N#Cc1c(C#N)c(ccc1C(=O)[O-])C1=N[N]C(=N[N]1)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.181738
Fc1nc(F)c2c(c1)c(F)cc1c2cc(F)c2c1c(F)ncc2F.[O-]C(=O)C#CC12C(F)CC(C(C1F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1F)cc(c1c2ccc2c1cc(c(c2F)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.259127
COC(=CC(=C(C(=O)[O-])OC)OC)C(=O)[O-].COc1cc(cc(c1C(=O)[O-])OC)N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(c(c1OC)OC)C(=O)[O-])OC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.297646
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2&&pcu.cat1,0.0820385
COC1=[C]c2c3[C]=C(C=Cc3ccc2-c2c1c([O])c(c(c2)C(=O)[O-])OC)C(=O)[O-].COc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)OC)C(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1c1ccc(cc1OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.12369
[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.26041
OC1=[N]=C(O)C(=C([CH]1)c1nnc(nn1)c1c(O)cnc(c1O)O)O.OC1=[N]=C(O)[C](C(=C1)c1nnc(nn1)c1c(O)cnc(c1O)O)O.Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1c(O)cc(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1c(O)cc(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.574171
N#CC1C(C#N)C2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2C#N.[O-]C(=O)C#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.237402
Brc1cc(ccc1c1c(Br)c(Br)nc(c1Br)Br)c1ccncc1.Brc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.147368
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.727821
CCc1cc(C(=O)[O-])c(cc1N=Nc1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC.CCc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])CC.CCc1cc2cc(cc3c2c2c1=CC(=[C]c2c(c3CC)CC)C(=O)[O-])C(=O)[O-].CCc1cc2cc(cc3c2c2c1C=C([C]=c2c(c3CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.22047
[O-]C(=O)C#CC12C(Cl)CC(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C1=[C]C2=C(C(=C1)Cl)C(=[C]c1c2ccc2c1cc(c(c2)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c3c(c1cc2)cc(c(c3Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.602125
N#Cc1c(N)c(N)c(c(c1N)N)C#N.[O-]C(=O)C#CC12CC(N)(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.640421
COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2(C1C3(C42OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COc1ccc2c(c1)nc1c(n2)cc(c(c1)OC)OC.[Cu][Cu]&&pcu.cat0,0.69112
BrOC1=c2ccc3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4c1c2=C4C(=C(OBr)N(C(=C4C(=[C]1)Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])C(=[C]c32)Br.BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3=C1C=[C]c1c3c(c(c2)Br)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3C1=C[C]=c1c3c(c(c2)Br)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.185269
CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(C(=O)[O-])c2c(c1)c1cc(cc(c1c(c2)O[CH2])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.269022
[O-]C(=O)C12C3(F)C4C1(F)C1(C2(C3(C41C(=O)[O-])F)F)F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0179766
Clc1nccc(c1)C#Cc1c(Cl)cncc1Cl.[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1[CH]C=CC2(Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.24763
Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1c(N)cc(c(c1N)N)N=Nc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1c(N)c(N)c(c(c1N)N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.369748
[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])F.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]&&tbo.cat0,0.526152
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.290401
Brc1cc(C(=O)[O-])c(cc1C=Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.Brc1nccnc1Br.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.227816
CCOC(=Cc1ccc(c(c1)OCC)C(=O)[O-])c1cc(OCC)c(cc1OCC)C(=O)[O-].CCOC1=C([C]=CC(=C1)C(=O)[O-])C(=Cc1ccc(c(c1)OCC)C(=O)[O-])O[C].CCOc1cc(cc(c1[C][O])O[C]C)C1=Cc2cc(OCC)c(c(c2OCO1)OCC)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.325458
[O-]C(=O)C#CC12CC3C4=CC=CC5C4C4C(=CC=CC54)C(C1)(C3(C(C2c1ccccc1)c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)c1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.807079
Brc1ncc(c(c1)C#Cc1ccncc1)Br.[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.176692
CN=CC=N.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,0.503084
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.250611
Brc1cc(C(=O)[O-])c(cc1N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-])Br.Brc1cc(ccc1N=Nc1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.20292
