FC1=CC(=C([C]=C1C1=[C]C(=[C]C(=C1)c1ccc(c(c1F)F)C(=O)[O-])C1=[C]C=C(C(=C1)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1c1cc(c2ccc(c(c2)F)C(=O)[O-])c(c(c1F)c1ccc(c(c1)F)C(=O)[O-])F)F.Fc1cc(cc(c1c1cc(cc(c1)c1ccc(c(c1F)F)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1c1cc(c2cc(F)c(cc2F)C(=O)[O-])c(c(c1F)c1ccc(cc1)C(=O)[O-])F)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C(F)[C]=C([C]=C1)C1=[C]C(=CC(=[C]1)c1cc(F)c(cc1F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=CC(=[C]1)c1ccc(c(c1F)F)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C1=CC(=[C]C(=C1)c1cc(F)c(cc1F)C(=O)[O-])C1=C(F)C(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)c1cc(cc(c1F)c1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(cc1F)C(=O)[O-]&&tbo.cat0,0.284842
Brc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.16252
N#CC#CC#N.N=Nc1cc(C=Cc2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat2,0.49868
[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1)Br)(C(C2Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.381877
CCOc1cc2c3c4c1C(=O)N(c1c(OCC)cc(cc1OCC)C(=O)[O-])C(=O)c4c(c(c3c1c3c2ccc2c3c(cc1)C(=O)N(C2=O)c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)OCC.C[C]OC(=C(OCC)[C][O])C=CC(=O)[O-].O.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.421005
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(ccc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1F)F)N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.70845
[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1c(cc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.377319
CCOc1cc(C(=O)[O-])c(c(c1N=Nc1cc(OCC)c(c(c1)OCC)C(=O)[O-])OCC)OCC.CCOc1cc(N=Nc2cc(OCC)c(c(c2OCC)OCC)C(=O)[O-])c(c(c1C(=O)[O-])OCC)O[CH2].CCOc1cc(ccc1N=Nc1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.136766
[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.01298
Fc1c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(CC2F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.566231
Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.46411
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)c(C)c3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-]&&pcu.cat1,0.527666
N=CC=Nc1ccccc1.[Cu][Cu].[O-]C(=O)C=C(c1ccccc1)C=C(c1ccccc1)C(=O)[O-].[O-]C(=O)C=CC(=C(c1ccccc1)C(=O)[O-])c1ccccc1&&pcu.cat0,0.149767
Clc1cc(ccc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(cc1)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.208894
CCc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].CCc1cnc(c(n1)CC)CC.[Zn][Zn]&&pcu.cat0,1.41977
BrC1=C([C]=C(C(=C1)c1cc(Br)c(cc1Br)C(=O)[O-])Br)c1ccc(c(c1)Br)C(=O)[O-].BrC1=N[C]=CC(=[C]1)C1=[C]C(=C(C=C1)c1cc(Br)nc(c1Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4[C]2C2(C1C3C42C#CC(=O)[O-])Br&&pcu.cat2,1.13226
Fc1cc(ccc1N=Nc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)N=Nc1ccnc(c1F)F.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.431727
Fc1c(N=Nc2ccc(cc2)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.Fc1cc(cc(c1N=Nc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C1=N[N]C(=N[N]1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.50096
COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].COC1=N[CH]C(=N[CH]1)OC.COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[Cu][Cu]&&pcu.cat0,0.959827
CCC1C(CC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])CC)CC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.600895
CCc1cc(C(=O)[O-])c(cc1N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)c(CC)c(c4[C]N(C3=O)c1cc(CC)c(cc1CC)C(=O)[O-])CC)CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,4.41662
OC1=NC=C(C(=[C]1)C=C(c1ccnc(c1O)O)O)O.Oc1cc(ccc1C=Cc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.649063
CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc([C][O])c(c2c1cc(cc2)C(=O)[O-])CCC.[O].CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.414703
BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N([C]1OBr)C1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.382198
N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu].c1nccnc1C#N&&pcu.cat0,0.323415
ClO[C]1N(C2=[C]C=C(C=[C]2)C(=O)[O-])C(=C2[C]3C1=CC(=C1C3=C(C=C2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.133668
CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1N1[C]c2ccc3c4c2c(C1=O)c(CCC)cc4C(=O)N([C]3)c1ccc(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1ncc(nc1)CCC.[Cu][Cu]&&pcu.cat0,1.3398
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-]&&pcu.cat1,0.26211
ClC1=CC(=[C]C=N1)C1=[C][C]=NC(=C1Cl)Cl.ClC1=NC=[C]C(=C1)C1=C(Cl)C(=N[C]=[C]1)Cl.ClC1=[C]C(=C(C=C1C1=C[C]=C(C=C1)C(=O)[O-])Cl)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1c(Cl)cc(cc1Cl)C(=O)[O-]&&pcu.cat2,1.60926
ClC(=C(C(=O)[O-])Cl)C(=C(C(=O)[O-])Cl)Cl.Clc1cc(Cl)c2c(n1)cc(c1c2cnc(c1)Cl)Cl.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.468168
[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1)c(F)c(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1F)ccc4c(c(c3F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.63035
N=Nc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)N=N)C(=O)[O-])N=N)C(=O)[O-].N=Nc1cc(ccc1C#Cc1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])C(=O)[O-].N=Nc1cnc(c(c1C#Cc1c(N=N)cncc1N=N)N=N)N=N.[Zn][Zn]&&pcu.cat1,0.30808
Brc1cc(C(=O)[O-])c(c(c1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cc(cc(c1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(ccc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.068515
Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(cc1N)C(=O)[O-].Nc1cnccc1c1ccc(cc1N)c1ccnc(c1N)N.[O-]C(=O)C#Cc1cc(N)c(c(c1)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.290324
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.252357
Cc1cc(ccc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1N=Nc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1cc2cnc(cc2c(n1)C)C.[Cu][Cu]&&pcu.cat0,0.19554
COc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])OC)OC.COc1cc(ccc1N=Nc1ccc(c(c1)OC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.25041
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.158582
Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1N)N)C(=O)[O-])N.Nc1ncc2c3c1cc(N)c1c3c(cc2)c(nc1)N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-]&&pcu.cat1,0.570759
CCc1c(CC)ncc2c1ccc1c2cccn1.CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(C(=O)[O-])c(c2cc3CC)CC)CC.CCc1cc2c(CC)cc3c(c2cc1[C][O])c(CC)cc(c3[C][O])CC.[O].[O].[Cu][Cu]&&pcu.cat0,2.60067
[O-]C(=O)c1c(c2ccccc2)c(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C#Cc1cc(C#Cc2cc(c3ccccc3)c(c(c2)c2ccccc2)C(=O)[O-])c(c(c1c1ccccc1)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C#Cc1cc(C#Cc2cc(c3ccccc3)c(cc2c2ccccc2)C(=O)[O-])cc(c1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C#Cc1cc(C#Cc2ccc(c(c2)c2ccccc2)C(=O)[O-])c(c(c1c1ccccc1)C#Cc1ccc(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1)C#Cc1cc(C#Cc2cc(c3ccccc3)c(cc2c2ccccc2)C(=O)[O-])c(c(c1c1ccccc1)C#Cc1cc(c2ccccc2)c(c(c1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][Zn]&&tbo.cat0,0.6092
OC(=CC(=O)[O-])C(=CC(=O)[O-])O.OC1=NC=C(C(=N[N]C2=CC(=[N]=C([C]2O)O)O)[CH]1)O.[Cu][Cu].[O-]C(=O)[C]=CC=C(C(=O)[O-])O&&pcu.cat1,1.15619
CCc1cc(ccc1N=Nc1cc(CC)c(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1N=Nc1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].CCc1cnccn1.[Zn][Zn]&&pcu.cat0,0.269836
N=Nc1cc2[C]3ON([NH])c4c(N3C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3)ccc1c4[N]NOC1=O.[O-]C(=O)C=C1N2N[NH]2N=C2C1=NNOC2=O.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.76996
N#Cc1cc(N=N)c(c(c1)N=N)C#N.N=Nc1c(C#CC(=O)[O-])c(N=N)c(c(c1N=N)C#CC(=O)[O-])N=N.N=Nc1cc2c3ccc4=C5ON([NH])c6c7N5C(=C5c4c3c3=C([CH]5)N(N(C4=C[C]5c(c1[C]1ON([NH])c8c(N1C5=O)cc(c(c8N=N)C(=O)[O-])N=N)c2c34)[NH])[NH])ON[N]c7cc(c6)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.0890519
N=NC1(N=N)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.N=NC1C2[N]NN[N]C34C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C3[N]NN[N]4)N=N)(N=N)N=N.N=Nc1c(ccc(c1N=N)C(=O)[O-])c1nnc(nn1)c1c(N=N)c(N=N)c(c(c1N=N)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.308663
N#CC12C3(Cl)C4C2(C2(C1(C3C42C#N)Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C=C(c1c(Cl)cc(cc1Cl)C(=O)[O-])Cl&&pcu.cat1,1.1406
CCCOc1c(OCCC)c2c([O])c(cc3c2c2c1c(OCCC)c(cc2cc3)C(=O)[O-])C(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.149946
CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])OCC.CCOc1cnc2c(n1)ccc(c2)[O].[CH2]Oc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Zn][Zn]&&pcu.cat0,2.00738
ClC1=NC=[C]C(=[C]1)C1=[C]C=NC=C1.Clc1cc(C(=O)[O-])c(c(c1C1=N[N]C(=N[N]1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C1=CC=C(C=[C]1)C1=CC=C([C]=C1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.142168
CCCC1C(CCC)C2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2CCC)CCC)CCC.CCCc1ncc(nc1)CCC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,1.13626
Oc1c(N=Nc2ccc(c(c2)O)C(=O)[O-])c(O)c(c(c1O)C(=O)[O-])O.[O-]C(=O)[C]C=C[C](C(=O)[O-])O.[O].[V]&&rna.cat0,0.570754
N=Nc1cc(N=N)c2c(c1N=N)c(ccc2C(=O)[O-])C(=O)[O-].[O-][C]=O.N=Nc1ccc2c(c1)nc(cn2)N=N.[Cu][Cu]&&sql.cat0,0.716154
Nc1nccc(c1)C#CC(C#Cc1ccncc1N)(C#Cc1ccncc1N)C#Cc1ccnc(c1)N.Nc1nccc(c1)C(c1c(N)cnc(c1N)N)(c1cc(N)ncc1N)c1ccncc1N.[Zn][Zn]&&dia.cat0,0.0669193
[CH]C=C[C]C(=CC(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])C(=[CH])[CH]C=CC[C]c1c(cncc1c1ccccc1)[C]c1ccccc1&&sql.cat0,2.3597
N#Cc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1ccc(c(c1)C#N)c1ccnc(c1C#N)C#N)C#N.[Zn][Zn]&&pcu.cat0,0.0809371
BrC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].BrC1[C](Br)c2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,0.0
OOC1=C2C=[C][C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OO)c(O)c(c4=c1c2=C3[C]=C(O)[C]3c2c(c(c1)O)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)c1c(O)cc(cc1O)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(O)cc4c1c2c3ccc3c2c(c(c1O)O)C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)C=C(c1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.195326
OC1=[N]=C(C=N[CH]1)O.Oc1c(cc(c(c1O)C(=O)[O-])O)c1ccc(c(c1)O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(c(c1)O)c1cc(O)c(cc1O)C(=O)[O-]&&pcu.cat0,0.22397
[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.202678
N#CC12CCC(CC1)(CC2)C#N.[Cu][Cu].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat1,0.454769
N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)ccc4cc(c3Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0717671
N#CC12C(C)CC(C(C1C)(C)C)(C(C2(C)C)(C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C&&pcu.cat0,0.258215
N#CC12C3C4C2(C2C1C3(C42C#N)C)C.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])C)C)C.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C.[Zn][Zn]&&pcu.cat2,0.326694
OOC1=C2C=[C]C3=C4[C]=C(O)c5c6c4c([C]4C3=C2C(=C(N1C1=[C]C=C(C(=[C]1)O)C(=O)[O-])OO)C(=C4)O)cc(c6c(n(c5=O)C1=C(O)C=C(C(=[C]1)O)C(=O)[O-])OO)O.OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)C2=c3c1ccc1c3c([C]=C2)c2c3c1cc(O)c1c3=C(C(=[C]2)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(cc2O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.455369
OOC(=O)c1c2=[C]C=C(C=c2c(c2c1cccc2)C(=O)[O-])O.Oc1c(O)cc2c(c1O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(cc1)O.[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.437471
N#CC1=C(C(=O)[O-])[C](C2=C([N])Oc3n(C2=C1)c(=O)c1c2c3c(C#N)c(C#N)c3c2c(c(c1C#N)C#N)c1c2c3=C[C](C#N)C3=C4OC(=C5C6=C(C(=[N])OC(=c(c23)c(c1)C#N)N46)C(=C([CH]5)C(=O)[O-])C#N)[N])C#N.N#Cc1c(C(=O)[O-])c(C#N)c2c3c1ccc1c3c(c(c2)C#N)c(c(c1)C(=O)[O-])C#N.N#Cc1cc2c(C#N)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.580078
Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.5896
FC(=CC(=O)[O-])C(=CC(=O)[O-])F.Fc1cc(C(=O)[O-])c2c(c1)c1c(F)c(C(=O)[O-])c(c(c1c(c2)F)F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.605151
Cc1c(C)c(C)c2c(c1C)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)c(cc1)C.Cc1cc(ccc1c1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,4.05977
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)cc(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.82014
CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CCC.CCCc1cc(C=Cc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.476142
Brc1c(C#Cc2c(Br)cc(cc2Br)C(=O)[O-])cc(c(c1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-].Brc1c(C#Cc2cc(Br)c(c(c2Br)Br)C(=O)[O-])cc(cc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C#Cc1ccc(cc1Br)C(=O)[O-].Brc1c(C#Cc2ccc(cc2Br)C(=O)[O-])cc(cc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(Br)c(C(=O)[O-])c(c(c1Br)C(=O)[O-])Br.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])Br.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(C#Cc2ccc(c(c2Br)Br)C(=O)[O-])cc(c1)C#Cc1c(Br)cc(cc1Br)C(=O)[O-]&&tbo.cat0,0.16407
Fc1ncc(c(c1)C#CC(C#Cc1c(F)cnc(c1F)F)(C#Cc1ccncc1F)C#Cc1ccncc1F)F.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat0,0.0742156
