CCCc1c(ccc(c1CCC)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.65271
Nc1ncc(c(c1)N=Nc1ccnc(c1N)N)N.[Cu][Cu].[O-]C(=O)C1=C(N)C(=C(C(=[C]1)N)C(=O)[O-])N.[O-]C(=O)C1=C(N)C(=C([C]=C1)C(=O)[O-])N&&pcu.cat0,2.69255
OC1C(O)c2c1nccn2.Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(c2c1C(O)C2(O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.21445
N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])N=N)N=N.N=Nc1nccc(c1)c1ccncc1.[Cu][Cu]&&pcu.cat0,1.72664
OC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.915907
[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat0,1.50517
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.826107
FC1=CC(=C([C]=C1[C]=[C]C1=C(F)C(=C(C(=[C]1)F)C(=O)[O-])F)F)C(=O)[O-].FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.772648
ClC(=CC=C(C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.10873
CCCOC1=[N]=C(C(=C([CH]1)C#Cc1ccncc1OCCC)OCCC)OCCC.CCCOc1cc(ccc1C#Cc1c(OCCC)cc(cc1OCCC)C(=O)[O-])C(=O)[O-].CCCOc1cc2C(=O)N(c3ccc(cc3OCCC)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1ccc(cc1OCCC)C(=O)[O-])C(=O)c2cc3OCCC.[Cu][Cu]&&pcu.cat0,2.61747
Cc1c(ccc(c1C)C(=O)[O-])C1=C(C)C(=C([C]=C1)c1cc(C)c(c(c1C)C)C(=O)[O-])C.Cc1cc(c(c(c1c1cc(C)c(c(c1)C)C(=O)[O-])C)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1ccc(cc1)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,4.45445
N#CC(=C(C#N)O)O.[Cu][Cu].[O-]C(=O)C#CC12CC(O)(O)C(CC1O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.95164
Clc1cnccn1.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.07047
N=CC(=N)N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N&&pcu.cat1,0.407228
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1cc2c(c3c1c(Cl)c(Cl)c(c3)C(=O)[O-])cc(c1c2c(Cl)c(C(=O)[O-])c(c1Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(-c3c(Cl)c(Cl)c4c(c3[C]=C2)[C]=C(C(=C4Cl)Cl)C(=O)[O-])c1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.19799
N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C1=C(O)C=C([C]=C1)C=C(c1c(O)cc(c(c1O)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,1.00959
Oc1cc(O)c2c(c1)c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1cc(O)c(cc1O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1cc(O)c(c(c1)O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.83355
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.829462
N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2c(N=N)cc3c4c2c(C1=O)c1=NNNN=c1c4[C]1N2[C]3ON[N]c3c2c(N(O1)[NH])cc(c3N=N)C(=O)[O-].N=Nc1cnccn1.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,3.19379
[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])F)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.22997
N#Cc1cc(c(cc1c1cc(C#N)ncc1C#N)C#N)c1ccncc1.N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,1.24644
BrC1=CC(=C[C]=C1C=CC1=[C]C=C(C(=C1)Br)C(=O)[O-])C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#CC12C(Br)C(Br)(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.602679
Clc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1Cl)C(=O)[O-].N#Cc1cc(Cl)c(cc1Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-]&&pcu.cat3,0.264747
N#CC#N.Nc1c(ccc(c1N)C(=O)[O-])c1nnc(nn1)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,0.830255
N#CC(=CC(=O)[O-])C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC(=O)[O-])C=CC(=O)[O-].N#CN=C(C#N)C=N.[Cu][Cu]&&pcu.cat0,1.36016
Clc1cnc(c2c1c(Cl)ncc2)Cl.[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,1.55615
[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat1,4.88772
CCc1c(cc(c(c1CC)C(=O)[O-])CC)c1ccc(c(c1)CC)C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CC.CCc1ncc(nc1)CC.[Zn][Zn]&&pcu.cat0,3.57855
[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)c1nnc(nn1)c1cc(O)c(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.20619
N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)(C#N)C#N.N#Cc1c(C#N)c(C(=O)[O-])c(c2c1cc(cc2C#N)C(=O)[O-])C#N.N#Cc1c(C#N)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.0593
CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41CCC)C(=O)[O-])CCC.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.85113
Brc1nccc(c1)c1ccc(c(c1)Br)c1ccncc1.[Cu][Cu].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)c1cc(Br)c(c(c1Br)Br)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,1.33413
N#CC#CC#N.N#CC1C(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)(C#N)C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.842476
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.04679
Fc1ncc2c(c1)cnc(c2)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.48572
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(CC1Br)(C(C2Br)(Br)Br)C#CC(=O)[O-]&&pcu.cat0,0.75545
COc1cc(ccc1c1ccc(c(c1)OC)C(=O)[O-])c1ccc(c(c1)OC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.45346
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)C)C.[Zn][Zn]&&pcu.cat3,0.444334
[O-]C(=O)C12[CH]C(Cl)([CH][C]=C1Cl)C1([C](C2[CH]C=C1Cl)Cl)C(=O)[O-].[O-]C(=O)C12[C](Cl)C=[C]C([C]2Cl)(C2([C](C1C=C[C]2Cl)Cl)C(=O)[O-])Cl.ClOC(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,1.39764
ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2c3c1c(Cl)cc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Cl)ccc1=C(C=C[C]=c21)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(Cl)c(c(c1cc2)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.24843
[O-]C(=O)c1c(N)c2ccc3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)cc4c(c(c3)C(=O)[O-])N.[O-]C(=O)c1cc2cc(N)c3c4c2c(c1N)ccc4c(c(c3N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.82919
N#CC1=CC2=c3c4[C]1C(=O)N1[C]5C=CN=CC5=C(O[C]1c4c(c(c3=c1c3[C]2C(=C(C#N)C2=c4oc(=[N])c5[C]6n4c(=c(c32)cc1)oc(c6cnc5C#N)[N])C#N)C#N)C#N)[N].N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1c(C#N)cc1c3c(c(c2C#N)C#N)c2c3c1c(C#N)c(C#N)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.718
N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,1.00769
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(CC2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.69496
N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2(C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2C#N)(C#N)C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.12578
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.41586
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat3,0.0224005
CCN=CC=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,0.902608
[O-]C(=O)C#CC12CC(N)C(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O].[V]&&rna.cat0,1.57389
[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=[C]c1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.953963
BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2Br)c2=[C]C(=C3c4c2c1ccc4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.BrO[C]1N(C2=[C]C(=C(C(=C2)Br)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(cc2Br)c2c3c1ccc1c3=C(C(=[C]2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.923903
Clc1c(Cl)c(ccc1c1cc(Cl)c(cc1Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(cc1)C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1ccc(cc1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.75986
Brc1cc(N=Nc2c(Br)cnc(c2Br)Br)c(c(n1)Br)Br.[O-]C(=O)c1ccc(c(c1)Br)N=Nc1c(Br)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.720291
Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])O.[O-]C(=O)C1=C(O)[C]=C(C=C1)C=[C]c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1O)C=[C]c1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.91796
OC1=N[CH]c2c3c1c(O)c(O)c1c3c(cc2)C(=[N]=C1O)O.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O&&pcu.cat1,2.05322
N12C3C4C2C2C1C3N42.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0
Cc1c2c(C(=O)[O-])c(C)c(c3c2c2c4c1ccc1c4c4c5c2c(c3)cc(c5cc2c4c(c1)c(C(=O)[O-])c(c2C(=O)[O-])C)C)C(=O)[O-].Cc1c2c(cc(c3c2c2c4c1cc(C)c1c4c4c5c2c(c3C)c(C)cc5cc2c4c(c1)c(C(=O)[O-])c(c2C(=O)[O-])C)C(=O)[O-])C(=O)[O-].Cc1cc2cc3c(C(=O)[O-])c(C)c(c4c3c3c2c2c1cc1c(C(=O)[O-])c(C)c(c5c1c2c1c3c(c4)c(c(c1c5C)C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1c(C)cc4c5c1c3c1c(c2)c(C)c(c2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2C)C(=O)[O-])C)C.[O-]C(=O)c1c(C)c(C(=O)[O-])c2c3c1cc1ccc4c5c1c3c1c(c2)cc(c2c1c5c1c(c4)c(C(=O)[O-])c(c(c1c2C)[C]([O])[O])C)C.[O][C](c1c(C)c(C(=O)[O-])c2c3c1cc1c(C)cc4c5c1c3c1c(c2)c(C)c(c2c1c5c1c(c4C)c(C(=O)[O-])c(c(c1c2)C(=O)[O-])C)C)[O].[Zn][Zn]&&nbo.cat0,3.96459
COc1cc(ccc1c1nnc(nn1)c1c(OC)c([O])c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].COc1cc(ccc1c1nnc(nn1)c1ccc(c(c1OC)[O])C(=O)[O-])C(=O)[O-].[CH2]OC(=C(C=C=[C](=O)[O-])OC)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.12436
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCOc1c(C(=O)[O-])c(OCC)c2c(c1O[CH2])cc(cc2)C(=O)[O-].C[C]Oc1cc(C(=O)[O-])c(c2c1[C]=C([C][O])C=[C]2)O[C].[C].O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.40294
Oc1nccc(c1)C#CC1=C(O)C(=[N]=C([C]1O)O)O.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1)O)C#Cc1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3O)C(=O)[O-])O)O&&pcu.cat0,1.38198
N#CC12C3C4C2C2C1C3C42C#N.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat3,1.54506
[O-]C(=O)c1cc(N)c(cc1N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-])N.[O-]C(=O)c1cc2c(cc1N)c(N)cc1c2ccc2c1cc(c(c2N)N)C(=O)[O-].[O-]C(=O)c1cc2c(cc1N)ccc1c2c(N)cc2c1cc(c(c2N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.34821
Clc1c(C#Cc2cc(Cl)c(c(c2)Cl)C(=O)[O-])ccc(c1Cl)C(=O)[O-].N#CC#CC#N.[O-]C(=O)C1=[C]C=C(C=C1)C#Cc1ccc(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.989867
N#CC12CC(O)C(C(C1O)O)(C(C2O)O)C#N.[O-]C(=O)C#CC12CC(O)(O)C(C(C1O)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(C(C1)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.982583
CCOC1=[N]=C(O[CH2])c2c3[C]1C=C(OCC)c1c3c(c(c2OCC)OCC)cnc1.C[C]Oc1cc2c(OCC)c(cc3c2c2c1[C]=C(C=c2cc3OCC)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,4.08181
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)C)(C(C2C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.42047
BrC1=NC=[C]C(=[C]1)C1=CC(=NC(=[C]1)Br)Br.Brc1c(ccc(c1Br)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(c(c1Br)Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,2.519
FC(=C(c1cc(F)c(c(c1F)F)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=C(F)C=C([C]=C1)C=[C]c1c(F)cc(c(c1F)F)C(=O)[O-].[O].[V]&&rna.cat0,1.54173
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N&&pcu.cat0,0.895093
CCCc1c([C][O])ccc(c1CCC)N1[C]c2c(CCC)c(CCC)c3=[C]N([C]C4=c3c2[C](C1=O)C(=C4)CCC)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-].[O].CCCc1c(ccc(c1CCC)C#Cc1cc(CCC)c(c(c1)CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,3.39236
CCCc1cc(ccc1[C][N])C(c1c(CCC)cc(c(c1CCC)CCC)[C][N])(c1cc(CCC)c(c(c1)CCC)[C][N])c1ccc(c(c1)CCC)[C][N].CCCc1nccc(c1)C#CC(C#Cc1c(CCC)cnc(c1CCC)CCC)(C#Cc1c(CCC)cnc(c1CCC)CCC)C#Cc1cc(CCC)nc(c1)CCC.[Cu][Cu]&&dia.cat1,1.83424
[O-]C(=O)c1cc(O)c2c(c1)c1c(O)c(O)c3c(c1cc2O)cc(c(c3O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)ccc(c1c(c2)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1O)c1ccc(c(c1cc2)C(=O)[O-])O.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.60679
N#Cc1c(cc(c(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1c(cc(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#Cc1c(cc(cc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1cc(c2cc(C#N)c(c(c2)C#N)C(=O)[O-])c(c(c1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(cc(c1)c1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1)C(=O)[O-])C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)c1cc(cc(c1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1cc(c2cc(C#N)c(c(c2)C#N)C(=O)[O-])c(c(c1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1cc(cc(c1C#N)c1ccc(c(c1)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&tbo.cat0,1.89684
Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])N.Nc1cc(ccc1N=Nc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.987444
N#Cc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1c2[C][N][N][C]c3cc(c([C][N][N][C]c1cnc2)c(c3C#CC(=O)[O-])C#N)C#CC(=O)[O-].[Zn][Zn]&&fsc,3.76588
N[N]C(=[NH2])C=N.[O-]C(=O)C=C(C(=C(C(=O)[O-])N)N)N.[O-]C(=O)c1cc2c3ccc(c(c3cc(c2cc1N)N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,3.00143
FO[C](c1c2[C]=C(F)C(=C(c2c(c2c1[C]=CC(=C2F)F)C(=O)[O-])F)F)OF.Fc1cc(C(=O)[O-])c(cc1c1ccc(c(c1F)F)c1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1c1ccc(c(c1)F)C(=O)[O-])c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.944703
CCOC1=[N]=C(C=N[CH]1)OCC.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,3.45478
[Cu][Cu].[N]=CC(=[N])Cl.[O-]C(=O)C1=CC=C2C(=[C]1)C1=C(C=[C]2)C(=C(C=[C]1)Cl)C(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-]&&pcu.cat1,0
CCC(=C(C#N)CC)C#N.CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu]&&pcu.cat1,3.21043
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=C(c1cc(O)c(cc1O)C(=O)[O-])O)O.[Zn][Zn]&&pcu.cat0,1.07542
