[O-]C(=O)Cn1[n-]cc(c1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.019776
COc1cc2c(ccc(c2c(c1NC)OC)C(=O)[O-])C(=O)[O-].COc1nc2cc(OC)ccc2nc1NC.[Zn][Zn]&&pcu.cat0,1.2601689999999999
[O-]C(=O)c1ccccc1c1ccccc1C(=O)[O-].[OH2][Cd].n1ccc(cc1)CN1CCN(CC1)Cc1ccncc1&&sql.cat1,2.793161
O=Cc1cc(cc2c1cc(cc2C=O)C(=O)[O-])C(=O)[O-].[Zn][Zn].c1ncc2c(c1)cncc2&&pcu.cat0,2.036707
[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cc(O)c(c2)O)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.7645840000000002
[Al].[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[OH]&&rna.cat0,2.730385
[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(cc1F)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.333215
[Al].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C#Cc1c(O)c(O)c(c(c1O)O)C(=O)[O-]&&ttp.cat0,0.6876909999999998
[OH2][Cd][OH2].[O]P(=O)(C1=CC(=CN[CH]1)P(=O)(O)[O])O&&sql.cat0,3.369634
C(=CN(C=CC=CC1=C[N]N=C1)C=CC=CC1=C[N]N=C1)C=CC1=C[N]N=C1.C(=CN(C=CC=CC1=C[N]N=C1)C=CC=CC1=C[N]N=C1)C=C[C]1C=NN=C1.C(=CN(C=CC=CC1=C[N]N=C1)C=CC=C[C]1C=NN=C1)C=C[C]1C=NN=C1.C(=CN(C=CC=C[C]1C=NN=C1)C=CC=C[C]1C=NN=C1)C=C[C]1C=NN=C1.[Cu]&&srs.cat0,1.7146759999999999
COc1c(O)c(C(=O)[O-])c(c2c1c(OC)c(OC)c1c2c(OC)c(c2c1c(OC)c(C(=O)[O-])c(c2OC)O)OC)OC.COc1c(O)c2C(=O)N(c3c(O)c(O)c(c(c3O)O)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1c(O)c(O)c(c(c1O)O)C(=O)[O-])C(=O)c2c(c3OC)O.Oc1cc2c(c3c1c(O)cnc3O)cc(c1c2c(O)ncc1O)O.[Zn]&&pcu.cat0,0.788659
[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.5043469999999997
[O-]C(=O)c1cc(Cl)cnc1.[Zn]&&sql.cat3,2.696698
O=C(c1ccc(cc1)C(=O)Nc1ccncc1)Nc1ccncc1.[O-]C(=O)c1ccc(cc1)Oc1ccc(cc1)C(=O)[O-].[Zn]&&pcu.cat0,2.607174
Cc1nc2c(n1Cc1ccc(cc1)Cn1c(C)nc3c1cccc3)cccc2.[O-]C(=O)c1ccc(s1)C(=O)[O-].[Zn]&&sra.cat0,3.033346
[O-]C(=O)C1CCC(CC1)C(=O)[O-].[Zn].n1ccc(cc1)c1ccc(s1)c1ccc(s1)c1ccncc1&&dia.cat0,1.691689
[O-]C(=O)C1CCC(C1(C)C)(C)C(=O)[O-].[O-]C=O.[Y]&&rna.cat0,4.142791
[Al].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1)C)C(=O)[O-]&&ttp.cat0,2.088038
OC(=O)c1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2N(=O)=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.9825660000000003
O=C(c1cccnc1)Nc1cccnc1.[Co].[O-]C(=O)CSc1nnc(s1)SCC(=O)[O-]&&sql.cat0,0.46528900000000006
CCCOc1cc(cc(c1C(=O)[O-])OCCC)c1c(C)c(C)c(c(c1C)C)c1cc(OCCC)c(c(c1)OCCC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat0,1.6433779999999998
[O-]C(=O)C(C(=O)[O-])(O)O.[OH2][Nd]([OH2])[OH2]&&hcb.cat0,4.024951
Fc1nccc(c1)C#Cc1ccnc(c1)F.[Cu]&&sql.cat0,0.9558849999999999
O=C(C(=O)Nc1cccnc1)Nc1cccnc1.[Cu].[O-]C(=O)c1ccccc1C(=O)[O-]&&cds.cat0,0.913888
[Al].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-].[OH]&&rna.cat0,2.45606
O[Al][O]([Al])[Al].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])O&&acs.cat0,0.8536139999999999
[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1&&bcu.cat0,0.48563599999999996
[O-]C(=O)c1cnccc1C(=O)[O-].[OH2][Mn][OH2]&&hcb.cat1,1.4447329999999998
NCc1cccc(c1)CN.[Ni].[O]S(=O)(=O)[O]&&hms.cat0,1.4550169999999998
OC(=O)c1c(cccc1C(=O)[O-])C(=O)[O-].[OH2][Cu].n1ccc(cc1)CCc1ccncc1&&sql.cat0,0.8759759999999999
O=Cc1ncc(nc1)C=O.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.3387579999999999
Cc1nc2c(n1CCCn1c(C)nc3c1cccc3)cccc2.[Co].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-]&&sql.cat0,1.1041919999999998
[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.132653
CCCC12C3C4C2(C2C1C3(C42CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1cc(C)c(cc1CCC)C(=O)[O-])C.[Al].[OH]&&rna.cat0,1.3481930000000002
Brc1ccc(s1)P(=O)([O])[O].[OH2][Cu]&&sql.cat0,0.659138
S(Cc1ccncc1)Cc1ccncc1.[Ag].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&hcb.cat0,2.205914
[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1CC2)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.303727
[Al].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N(=O)=O)c(c(c1N(=O)=O)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N(=O)=O)C#CC(=O)[O-].[OH]&&rna.cat0,1.806517
[Co].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1&&dia.cat0,0.982248
[Al].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[OH]&&rna.cat0,3.273647
[Al].[O-]C(=O)c1cc2cc(C)c(cc2cc1C)C(=O)[O-].[OH]&&rna.cat0,2.485471
[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2N(=O)=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.9704440000000001
[Cd].c1cnc(nc1)C1=NN=N[N]1&&sql.cat1,3.1287059999999998
[Cu].[O]S(=O)(=O)[O].c1ncn(c1)c1ccc(cc1)n1cncc1&&sql.cat0,0.937579
[O-]C(=O)c1cc(F)c2c(c1F)c(F)cc(c2F)C(=O)[O-].[O-]C(=O)c1sc2c(c1N(=O)=O)sc(c2N(=O)=O)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.8986049999999999
[O-]C(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)[O-].[Zn].c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1&&sql.cat1,2.35392
O=N(=O)C(=C(c1ccncc1)N(=O)=O)c1ccncc1.[Cu]&&sql.cat0,0.852857
O=Cc1c(C=O)c(C(=O)[O-])c2c(c1C(=O)[O-])c(Br)c(c(c2Br)Br)Br.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&sql.cat0,0.9727349999999999
O=C1NN=C([N]1)N(=O)=O.[Cs]1[OH2][Cs][OH2]1&&flu.cat0,1.806562
[Al].[O-]C(=O)c1sc2c(c1)sc(c2Br)C(=O)[O-]&&ttp.cat0,2.107527
[Mn].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]&&dmd.cat0,0.49230799999999975
IC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1CC2(F)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c2c1ccc(c2F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2(F)I)C(=O)[O-].[O-]C(=O)c1cc(I)c(c2c1CC2)C(=O)[O-].[Zn][Zn]&&nbo.cat0,2.4705509999999995
Cc1nc2c(n1Cc1ccc(cc1)Cn1c(C)nc3c1cccc3)cccc2.Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn]&&sql.cat0,2.8005139999999997
COc1nccc2c1ccnc2OC.N#Cc1cc2c(c3c1ccc(c3C#N)C(=O)[O-])cc(c1c2c(C#N)c(cc1)C(=O)[O-])C#N.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.6021770000000002
[Cu].n1ccc(cc1)C#Cc1ccc(cc1)C#Cc1ccncc1&&sql.cat1,0.9741710000000001
[O-]C(=O)Cc1cccnc1.[OH2][Fe][OH2]&&sql.cat0,1.307425
[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1cc(c(cc1c1cc(O)ccc1O)C(=O)[O-])c1cc(O)ccc1O.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.9628420000000002
N1=C[C](C=N1)c1ccc(o1)C1=CC2(C=C(C1C(=C2)c1ccc(o1)C1=C[N]N=C1)c1ccc(o1)C1=C[N]N=C1)c1ccc(o1)C1=C[N]N=C1.N1=C[C](C=N1)c1ccc(o1)C1=CC2(C=C(C1C(=C2)c1ccc(o1)C1=C[N]N=C1)c1ccc(o1)C1=C[N]N=C1)c1ccc(o1)[C]1C=NN=C1.N1=C[C](C=N1)c1ccc(o1)C1=CC2(C=C(C1C(=C2)c1ccc(o1)C1=C[N]N=C1)c1ccc(o1)[C]1C=NN=C1)c1ccc(o1)C1=C[N]N=C1.[Cu].[Cu][Cu]&&bor.cat0,2.0821490000000002
Fc1c(F)c(C(=O)[O-])c(c2c1c(F)c(F)c1c2c(F)c(c2c1c(F)c(C(=O)[O-])c(c2)F)I)F.Fc1c(F)c(C(=O)[O-])c(c2c1c(I)c(I)c1c2cc(c2c1c(F)c(c(c2)I)C(=O)[O-])I)I.Ic1cc2c(c3c1c(F)c(F)c(c3)C(=O)[O-])cc(c1c2c(I)c(C(=O)[O-])c(c1F)F)I.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.805917
[O-]C(=O)CCCC(=O)[O-].[OH2][Mn][OH2]&&sql.cat0,2.1750249999999998
"OC(=O)c1c(cc(nc1c1ccncc1)c1ccncc1)c1ccc(cc1)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Co]&&dia,tfa.cat1",1.025342
[Cu].[O-]C(=O)C1CCC(CC1)C(=O)[O-].n1ccc(cc1)CN1CCN(CC1)Cc1ccncc1&&sql.cat0,0.8300830000000001
[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].c1ccc2c(c1)c(C#Cc1ccncc1)c1c(c2C#Cc2ccncc2)cccc1&&pcu.cat0,1.504193
CC1=NN=C([N]1)C.[Cu]&&lig.cat0,2.394168
O=C1N(Cc2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)Cc1ccncc1.[Mn]&&sql.cat1,0.09797900000000004
O=Cc1c(cc(c(c1I)C(=O)[O-])I)C(=O)[O-].O=Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])I)C=O.O=Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])I.O=Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])I)I)I)I.[Zn][Zn]&&nbo.cat0,1.961438
Cl[Cu][Cu]Cl.NNC(=O)c1ccncc1&&sql.cat0,1.092682
N#CC12C(C)(I)C(I)C(C(C1(C)I)(I)I)(C(C2(C)I)(I)I)C#N.[O-]C(=O)C#CC12C(C)(I)C(I)C(C(C1(C)I)(C)I)(C(C2(C)I)(I)I)C#CC(=O)[O-].[O-]C(=O)C#CC12C3(I)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])C)I)C)I)C.[Zn][Zn]&&pcu.cat0,1.178076
[O-]C(=O)c1cc(ccc1O)c1ccc(c(c1)C(=O)[O-])O.[Zn].n1cc([nH]c1)c1ccc(cc1)c1[nH]cnc1&&dmp.cat0,2.466567
CCOC1(Br)C(Br)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])Br.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.CCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[Zn][Zn]&&nbo.cat0,2.376311
Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Sc]&&myc.cat0,2.31291
[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.8027130000000002
CCOc1cc(C(=O)[O-])c2c(c1c1c(OCC)cc(c3c1ccc(c3)Cl)C(=O)[O-])ccc(c2)Cl.[Gd]&&acs.cat0,2.352979
[Ni].n1ccncc1&&sql.cat1,0.6897919999999997
[Co][Co].[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].c1ncn(c1)c1ccc2c(c1)c1cc(ccc1s2)n1cncc1&&pcu.cat0,0.500437
[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn].n1ccc(cc1)c1nnc(nn1)c1ccncc1&&sql.cat0,0.9874390000000001
S1[W]234[Cu]51[S]3[Cu]45S2.[C]#N.n1ccc(cc1)C1=NC(=[N]=C([N]1)c1ccncc1)c1ccncc1&&etc.cat0,0.910881
[Cu].[O-]C=O&&sql.cat0,0.256081
BrN=CC=N.CCc1cc2c(c(c1CC)C(=O)[O-])cc(c1c2c(Br)c(cc1Br)C(=O)[O-])CC.[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[Zn][Zn]&&pcu.cat0,0.2979130000000001
CNC1C(NC)c2c1c(cc(c2C(=O)[O-])OC)C(=O)[O-].CN[C]1[N][C]2[C]([N][C]1NC)C(C2(NC)OC)(NC)OC.COC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.736648
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&nbo.cat0,2.947796
C(Cc1ccncc1)Cc1ccncc1.[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn]&&sql.cat1,3.242536
[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.602875
Fc1cc2c(cc1F)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C=Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&sql.cat0,2.192037
O=C(c1cccnc1C(=O)[O-])Nc1cccnc1.[Co]&&sql.cat0,0.68594
O=CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].O[Al][O]([Al])[Al].[O-]C(=O)C#CC12CCC(CC1)(C(C2)N(=O)=O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]&&acs.cat0,1.07144
Cc1cnccc1C#Cc1ccncc1C.[Zn]&&sql.cat0,2.42944
[Al].[O-]C(=O)C#CC12CCC(C(C1)N)(C(C2)(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-].[OH]&&rna.cat0,0.43535100000000004
"CCc1nccn1CCCCCn1ccnc1CC.[O]N(N(c1cc(cc(c1)C(=O)[O-])C(=O)[O-])[O])c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&bpq,fly.cat0",1.998621
[Co].n1ccc(cc1)C1=[N]=C(N=N1)c1cnccn1&&nbo.cat0,0.7663329999999999
C(#CN(C#CC#CC1=C[N]N=C1)C#CC#CC1=C[N]N=C1)C#C[C]1C=NN=C1.C(#CN(C#CC#CC1=C[N]N=C1)C#CC#C[C]1C=NN=C1)C#C[C]1C=NN=C1.[Cu]&&srs.cat0,2.570928
[O-]C(=O)c1c(N)c(N)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.5772110000000001
O=N(=O)c1ncccc1[O].[Na]&&fes.cat0,1.784765
[Al].[O-]C(=O)c1ccc(c2c1cc(Br)c(c2)Br)C(=O)[O-].[O-]C(=O)c1sc2c(c1O)sc(c2O)C(=O)[O-].[OH]&&rna.cat0,2.136534
[Fe].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O]&&rna.cat0,0.07909
"[OH2][Cd][OH2].[O]S(c1cccc2c1cccc2S([O])([O])[O])([O])[O]&&lvt,lim.cat0",2.932916
I[Cd]I.n1ccc(cc1)Cn1cncc1&&sql.cat0,2.900837
[Mn].[O-]C(=O)C.[O-]C=O&&met.cat0,1.726689
OC(=O)c1c(C(=O)O)c(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,0.48226999999999987
[Al].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])I)I.[OH]&&rna.cat0,2.059581
[O-]C(=O)c1cc(OCc2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)[O-])cc(c1)C(=O)O.[OH2][Zn][OH2]&&sql.cat0,2.589848
O[Al][O]([Al])[Al].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(C(C2)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1)(CC2)C#CC(=O)[O-]&&acs.cat0,1.926328
[Al].[O-]C(=O)c1c(N)cc(cc1N)c1cc(cc(c1)c1cc(N)c(c(c1)N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-]&&tsg.cat0,1.698449
[Gd].[Gd][Gd].[O-]C(=O)c1cccc(c1)C(=O)[O-]&&pcu.cat0,2.985314
[Cd].[O-]C(=O)c1cncc(c1)c1ccccc1C(=O)[O-]&&hcb.cat1,3.039088
[Zn].n1ccncc1&&sql.cat0,1.758368
OC(=O)c1c(sc2c1sc(c2C(=O)O)C(=O)[O-])C(=O)[O-].OC(=O)c1cc(ccc1C#Cc1ccc(cc1C(=O)O)C(=O)[O-])C(=O)[O-].OC(=O)c1cnccc1C#Cc1ccncc1C(=O)O.[Zn][Zn]&&pcu.cat0,1.3033530000000004
C#CC1=NC=C[N]1.C#CC1=N[CH]C=N1.[Zn]&&sod.cat0,3.5327640000000002
Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[Co][Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-]&&pcu.cat1,0.4399790000000001
COc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(C(=O)[O-])c(c1)OC.COc1nccc2c1c1ccc3c(c1cc2)c(OC)ncc3.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.665536
O=N(=O)c1cc(ccc1C(=O)[O-])c1cc(cc(c1)c1ccc(c(c1)N(=O)=O)C(=O)[O-])c1ccc(c(c1)N(=O)=O)C(=O)[O-].[Al]&&tsg.cat0,1.885089
[O-]C(=O)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1sc2c(c1Br)sc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.4323059999999996
N1=C[C](C=N1)C=Cc1cc(C=CC2=C[N]N=C2)cc(c1)C=CC1=C[N]N=C1.N1=C[C](C=N1)C=Cc1cc(C=C[C]2C=NN=C2)cc(c1)C=CC1=C[N]N=C1.[Cu]&&srs.cat0,2.692705
Cc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Mn].n1ccc(cc1)CCc1ccncc1&&sql.cat0,1.204964
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c2c(c(c3c1c(N(=O)=O)c(c(c3N(=O)=O)F)F)C(=O)[O-])c(N(=O)=O)c(c(c2N(=O)=O)F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.4376669999999998
N#CC(=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.4193160000000002
O=C1[N]C=NC=C1.[Ag][Ag]&&sql.cat0,2.623083
[Al].[O-]C(=O)c1ccc(cc1C)[N][N]c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1sc2c(c1Cl)sc(c2Cl)C(=O)[O-].[OH]&&rna.cat0,1.6304649999999998
CNC1(NC)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2.CNc1cc2c3ccc4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3)ccc5C(=O)N(C4=O)c1ccc(c(c1)Cl)C(=O)[O-].ClC1C(Cl)C2(CCC1(CC2)C#N)C#N.[Zn][Zn]&&pcu.cat0,0.696745
[Al].[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1cc(F)c(cc1F)c1ccc(c(c1F)F)C(=O)[O-].[OH]&&rna.cat0,2.415223
[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1sc2c(c1F)sc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.519883
O[Al][O]([Al])[Al].[O-]C(=O)C#CC12C3(I)C4C1(Br)C1(C2(C3C41C#CC(=O)[O-])I)I.[O-]C(=O)C#CC12C3(I)C4C1(I)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])I)Br.[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)c(I)cc4c(c(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)cc(c4c(c(c3)C(=O)[O-])I)I.[O-]C(=O)c1cc2c(Br)cc3c4c2c(c1Br)c(Br)cc4c(c(c3I)C(=O)[O-])Br&&acs.cat0,1.603483
[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-].[Zn][Zn]&&nbo.cat0,3.4128040000000004
[Cu].[N][N][N].n1ccc(cc1)C1=NN=N[N]1.n1ccc(cc1)C1=N[N]N=N1&&bcu.cat0,0.45372199999999996
Cc1nccc(c1)C#Cc1ccnc(c1)C.[O-]C(=O)c1cc(O)c2c(c1)c(O)cc(c2)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1ccc(c(c1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.2404039999999998
Cl[Cd].[O-]C(=O)CN1[CH]N=C[N]1&&sql.cat0,4.084774
[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.494091
[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.770991
C[O].[O-]C(=O)C.[Zn]&&hcb.cat0,4.739243
[O-]C(=O)c1ccc(cc1)n1cnnc1.[Zn]&&sql.cat0,3.283989
[Al].[O-]C(=O)c1cc2CCc3c4-c2c(c1)CCc4cc(c3)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2Cl)C(=O)[O-].[OH]&&rna.cat0,2.4660919999999997
[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.423117
CCCOc1c(c2c(OCCC)c(OCCC)c(c(c2OCCC)OCCC)C(=O)[O-])c(OCCC)c(c(c1OCCC)C(=O)[O-])OCCC.OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O.[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.38970000000000005
"[O]P(=O)(Cc1cccc2c1cccc2)[O].[Zn]&&sql,fes.cat0",2.851619
