N=CC=N.[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2cc(I)c(cc2cc1I)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.2039879999999998
[Co][O]([Co])[Co].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccncc1&&ncb.cat0,0.27099699999999993
N1=C[C](C=N1)c1ccc(cc1)C1=C[N]N=C1.[Ni]&&lim.cat0,1.4283360000000003
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)N(=O)=O)C(=O)[O-]&&kgm.cat0,0.9163730000000001
[O-]C(=O)c1ccc(cc1)OCC(COc1ccc(cc1)C(=O)[O-])(COc1ccc(cc1)C(=O)[O-])COc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&cdq.cat1,2.210116
Brc1cc2c(cc1Br)c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.FC(=C(C(=O)[O-])F)C(=O)[O-].[Al].[OH]&&rna.cat0,2.166337
[O-]C(=O)c1ccc(cc1)c1cccc(c1)C(=O)[O-].[OH2][Cu][Cu][OH2]&&nbo.cat0,0.5908370000000001
C(CCN1[N]C=N[CH]1)CCCN1[N]C=N[CH]1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn]&&hcb.cat0,3.162099
OC(=O)c1cc([N][N]c2ccc(c(c2)C(=O)O)C(=O)[O-])ccc1C(=O)[O-].[Al]&&ttp.cat0,1.6353039999999999
Clc1cc(ccc1C#Cc1ccc(cc1Cl)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1ccc(c2c1cc(C)c(c2)C)C(=O)[O-].[OH]&&rna.cat0,2.334775
OC(=O)c1cc(C=Cc2cc(C(=O)O)c(c(c2)C(=O)O)C(=O)[O-])cc(c1C(=O)[O-])C(=O)O.[Al]&&ttp.cat0,2.0259
O=N(=O)c1cncc(c1C#Cc1c(cncc1N(=O)=O)N(=O)=O)N(=O)=O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(cc(cc1N(=O)=O)C#Cc1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])N(=O)=O.[Zn][Zn]&&pcu.cat0,0.5300200000000004
Ic1nc(cc2c1cc(nc2I)c1ccccc1)c1ccccc1.[O-]C(=O)c1c2c(ccc(c2I)I)c(c2c1ccc(c2I)I)C(=O)[O-].[O-]C(=O)c1cc(I)c2c(c1I)c(I)cc(c2I)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.2101579999999998
CCC(=CC=C(C(=O)[O-])CC)C(=O)[O-].CCc1ncc(nc1)CC.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.0435879999999997
C(Cc1ccncc1)Cc1ccncc1.[Ag][Ag]&&sql.cat0,1.646468
[Cu]O[Mo]([O]1[Cu]2[Cu]1[O]2[Mo](O[Cu])([O])[O])([O])[O].n1ccc(cc1)CN1CCN(CC1)Cc1ccncc1&&sql.cat0,1.171631
[O-]C(=O)C1Nc2ccc(cc2C2C1CC=C2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.832277
[O-]C(=O)c1cccc(c1)c1cc(c2cccc(c2)C(=O)[O-])c2c3c1ccc1c3c(cc2)c(cc1c1cccc(c1)C(=O)[O-])c1cccc(c1)C(=O)[O-].[Zn][Zn]&&sql.cat1,2.055123
Oc1nc2ccccc2nc1O.[O-]C(=O)c1c(O)c(O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2c(c(c1)S(O)([O])[O])cc(cc2S([O])([O])O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.3533359999999999
[Al].[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,2.427385
[O-]C(=O)c1ccc(c2c1c(c(c(c2S([O])([O])O)N(=O)=O)N(=O)=O)S(O)([O])[O])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat0,1.458981
O=C1[C](Nc2ccccc2)C(=O)C1=O.[Co]&&sql.cat0,0.43453600000000003
CCCOC1=[N]=C(OCCC)C=C([CH]1)C(=C(C1=CC(=[N]=C([CH]1)OCCC)OCCC)F)F.CCCOc1c(F)c2C(=O)N(c3cc(F)c(c(c3F)F)C(=O)[O-])C(=O)c3c2c2c1c1c(F)c(F)c4c5c1c(c2c(c3F)F)c(OCCC)c(c5C(=O)N(C4=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.CCCOc1c([CH][CH]c2c(F)cc(c(c2OCCC)F)C(=O)[O-])c(F)cc(c1F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.521029
O=N(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)N(=O)=O)C(=O)[O-].[O-]C(=O)c1cc2cc(C)c3c4c2c(c1)c(C)cc4cc(c3)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.440563
[Al].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[OH]&&rna.cat0,1.9954269999999998
[Al].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)[N][N]c1ccc(c(c1)N)C(=O)[O-].[OH]&&rna.cat0,1.482281
[O-]C(=O)c1cncc(c1)C(=O)[O-].[Zn]&&srs.cat0,3.141165
[Ag].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccccn1&&hcb.cat0,1.6222729999999999
C(Cc1ccncc1)Cc1ccncc1.[O-]C(=O)c1ccc(nc1)SSc1ccc(cn1)C(=O)[O-].[Zn]&&sql.cat1,3.14516
O=C1[C](Nc2ccccc2)C(=O)C1=O.[Zn]&&sql.cat0,2.659221
[Al].[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[OH]&&rna.cat0,2.697664
[O-]C(=O)C1=CC(=O)C(=CC1=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.5067389999999996
[O-]C(=O)CCCCC(=O)[O-].[Zn]&&sql.cat0,2.3738270000000004
[Al].[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-]&&ttp.cat0,2.936622
[Cu][Cu].[O-]C(=O)c1cc(OCc2ccncc2)cc(c1)C(=O)[O-]&&apo.cat0,0.3152250000000001
CCOc1c(OCC)c2c3c(ccc(c3OCC)C(=O)[O-])ccc2c2c1ccc(c2S(O)([O])[O])C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.3785520000000002
[O-]C(=O)c1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&fsc.cat0,1.4176669999999998
NC(=S)NN=Cc1ccncc1.[O-]C(=O)CCC(=O)[O-].[Zn]&&sql.cat1,2.497687
CNc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])NC.[Al].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[OH]&&rna.cat0,1.067035
[O-]C=O.[Sn]&&sql.cat1,2.9850339999999997
[O-]C(=O)c1ccc(s1)C(=O)[O-].[OH2][Cd].c1ncn(c1)c1ccc(cc1)n1cncc1&&sql.cat0,3.151544
CCN1C2CC=C(C(C1=O)C2C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.314115
COc1cc(cc2c1cc(cc2OC)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)C#CC#CC#CC(=O)[O-].[OH]&&rna.cat0,1.3676030000000001
CNc1cc2cc(cc3c2c2c1cc(cc2cc3NC)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccncc1&&pcu.cat0,0.6089340000000001
"N#C[C](c1ccc(cc1)[C](C#N)C#N)C#N.[Rh][Rh]&&sql,hcb.cat0",0.15118499999999999
OC(=C(c1ccncc1)O)c1ccncc1.[Zn]&&sql.cat0,2.02129
[Al].[O-]C(=O)c1ccc(cc1O)c1ccc(cc1)c1ccc(c(c1)O)C(=O)[O-].[OH]&&rna.cat0,2.1551910000000003
COC1=NN=C([C]1C#CC12CC(F)C(C(C1(OC)OC)F)(C(C2(F)OC)(F)OC)[C]=C=C1C(=NN=C1OC)F)F.COC1=NN=C([C]1c1cc(OC)c(c(c1F)F)[N][N]c1cc(F)c(c(c1)F)C1=C[N]N=C1)F.COC1=NN=C([C]1c1ccc(cc1F)[N][N]c1ccc(c(c1)OC)[C]1C(=NN=C1OC)OC)OC.COC1C(F)C2(C#C[C]3C=NN=C3F)C(C(C1(C#C[C]1C=NN=C1)C(C2(F)OC)(F)OC)F)(F)OC.[Zn]&&bcu.cat0,1.5136120000000002
N=CC=N.OC(=O)c1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(N(=O)=O)c(c(c1)N(=O)=O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.17171
[O-]C(=O)CCC(C(=O)[O-])NC(=O)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.669311
N1=C[C](C=N1)c1nnn(c1)C1=CC2(C=C(C1C(=C2)n1nnc(c1)C1=C[N]N=C1)n1nnc(c1)C1=C[N]N=C1)n1nnc(c1)[C]1C=NN=C1.N1=C[C](C=N1)c1nnn(c1)C1=CC2(C=C(C1C(=C2)n1nnc(c1)C1=C[N]N=C1)n1nnc(c1)[C]1C=NN=C1)n1nnc(c1)C1=C[N]N=C1.[Cu].[Cu][Cu]&&bor.cat0,2.2137880000000005
OC(=O)c1cc2c(c(c1C(=O)[O-])C(=O)O)cc(c(c2C(=O)O)C(=O)[O-])C(=O)O.[Al].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])C(=O)O)N(=O)=O)C(=O)O)N(=O)=O.[OH]&&rna.cat0,1.876938
ClC1=NN=C([C]1C#Cc1ccc(cc1)C#CC1=C(Cl)[N]N=C1Cl)Cl.ClC1=NN=C([C]1C#Cc1ccc(cc1)C#C[C]1C(=NN=C1Cl)Cl)Cl.ClC1=N[N]C(=C1C#Cc1ccc(cc1)C#CC1=C(Cl)[N]N=C1Cl)Cl.[Zn]&&hxl.cat0,2.424449
[Co].[O-]C(=O)c1cc(cc(c1)n1cncn1)n1cncn1&&rtl.cat0,0.4123589999999999
[Cd].[O-]C(=O)c1cccc(c1)C=Cc1ccncc1&&MISMATCH.cat1,2.53517
COC(=CC(=O)[O-])C=C(N(=O)=O)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&nbo.cat0,2.351159
BrC1=C(C#CC23CCC(CC2)(CC3)C#CC2=CN=N[CH]2)C(=N[N]1)Br.C(#CC#CC1=C[N]N=C1)C#C[C]1C=NN=C1.C(#CC#C[C]1C=NN=C1)C#CC1=CN=N[CH]1.[Zn]&&bcu.cat0,2.463698
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.012834000000000234
Cc1cc(c(cc1n1cncc1)C)n1cncc1.[Cd]&&sql.cat0,3.281247
S=C1N[N]C(=S)S1.[Cd]&&sql.cat1,2.5769179999999996
[Cd].n1ccc(cc1)c1cccc(c1)C1=NN=N[N]1.n1ccc(cc1)c1cccc(c1)C1=N[N]N=N1&&ant.cat0,3.006546
O=C(Nc1cccnc1)CCCCCCC(=O)Nc1cccnc1.Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cd]&&sql.cat0,3.020235
CC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])C)C.O=Cc1nc2c(nc1C=O)C(C2(C)C=O)C=O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.0005510000000002
Nc1ncnc2=[N]=CN=c12.[O-]C(=O)c1ccncc1.[Zn]&&dmp.cat0,2.2324669999999998
[K].[N]=[N]=Nc1ccc(cc1)S([O])([O])[O]&&hcb.cat1,3.126715
CN1[CH]N(C(=C1C(=O)[O-])C(=O)[O-])C.[Cd]&&sql.cat1,3.641033
[O-]C(=O)c1cccc(c1)C(=O)[O-].[OH2][Cu].c1ccc(cn1)CN1CCN(CC1)Cc1cccnc1&&sql.cat0,0.918361
CCC1=NC=C[N]1.CCC1=N[CH]C=N1.[Zn]&&qtz.cat0,4.445193
C1=C[N]C=N1.C1=N[CH]C=N1.[Zn]&&cag.cat0,4.366628
[Al].[O-]C(=O)c1ccc(cc1F)C1=NC(=[N]=C([N]1)c1ccc(c(c1)F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-]&&tsg.cat0,2.484079
[Cd].[S]C#N.c1cnc(cn1)n1[n-]ccc1&&bex.cat0,2.133356
I[Cu]1[S]2[Cu]3[W]4562[S]1[Cu]4[S]6[Cu]([S]35)I.n1ccc(cc1)Sc1ccncc1&&sql.cat1,1.3376260000000002
[O-]C(=O)COc1ccc(cc1)OCC(=O)[O-].[OH2][Sm][OH2]&&sql.cat0,2.896493
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.3776680000000003
[N]=C1[CH][CH][C](C2C1CC2)N=C1CC[CH][C]2C1C=C2.[O-]C(=O)c1ccc(cc1)c1c2ccccc2c(c2c1cccc2)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.2867549999999999
[Mg].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&dmd.cat0,2.634833
O=C(Nc1cccnc1)CCCCCCC(=O)Nc1cccnc1.[Cd].[O-]C(=O)Cc1ccc(cc1)CC(=O)[O-]&&sql.cat0,3.248546
[Ni].[O-]C(=O)c1ccc(c(c1)N)C&&kgd.cat0,1.0442580000000001
O=N(=O)C1=NC=C[N]1.O=N(=O)C1=N[CH]C=N1.[Cd]&&sod.cat0,2.5053210000000004
[O-]C(=O)c1cc(cc(c1)C(=O)O)C(=O)[O-].[OH2][Co].n1ccncc1&&sql.cat1,0.515371
[Al].[O-]C(=O)c1c(O)c(c(c2c1c(c(c1c2c(c(cc1S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S([O])(O)[O])S([O])(O)[O])O)S(O)([O])[O].[O-]C(=O)c1c(O)c(c(c2c1c(c(c1c2c(c(cc1S([O])(O)[O])C(=O)[O-])S(O)([O])[O])S([O])([O])O)S([O])(O)[O])O)S([O])(O)[O].[O-]C(=O)c1cc(c(cc1O)[N][N]c1cc(c(c(c1O)S([O])(O)[O])C(=O)[O-])S([O])(O)[O])S([O])([O])O.[OH]&&rna.cat0,0.5797920000000001
CCC1Cc2c1nccn2.CCc1cc(ccc1[N][N]c1ccc(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.4678609999999999
[Cu].n1ccc(cc1)c1cccc(c1)C1=NN=N[N]1&&sra.cat0,1.179355
OC(=O)c1cc(ccc1C#Cc1ccc(cc1C(=O)O)C(=O)[O-])C(=O)[O-].OC(=O)c1cnccc1C#Cc1ccncc1C(=O)O.[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.1173810000000004
Cc1[nH][n-]c(c1c1c(C)[n-][nH]c1C)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn]&&qtz.cat0,3.25357
O=C[C](c1ccncc1)C=O.[Cu]&&sql.cat0,0.88106
[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccncc1.[OH2][Co]&&sql.cat0,0.379694
Cc1nccn1CCCCn1ccnc1C.[Cd].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-]&&dia.cat0,2.4193919999999998
N#Cc1ccccn1.[Ag].[O]N(=O)=O&&hcb.cat0,1.966621
C(Cn1cnnn1)CCn1cnnn1.[Cd].[S]C#N&&sql.cat0,3.428105
BrC1(Br)C2(C#CC3=C[N]N=C3)CCC(C1(Br)Br)(CC2)C#CC1=CN=N[CH]1.ClC1=C(C=N[N]1)C#CC#CC#C[C]1C=NN=C1.ClC1=NN=C([C]1C#CC#CC#CC1=CN=N[CH]1)Cl.[Zn]&&bcu.cat0,2.41629
[Al].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[OH]&&rna.cat0,2.3637420000000002
[Ag][Ag].[O-]C(=O)c1ccc2c(c1)cccn2&&sql.cat0,1.5961450000000001
[O-]C(=O)c1cc(C(=O)[O-])c2c3c1c(O)cc1c3c(cc2O)c2c3c1cc(O)c1c3c(c(c2)O)c(cc1C(=O)[O-])C(=O)[O-].[Zn][Zn]&&nbo.cat0,0.925773
[Fe].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&sql.cat0,0.8875069999999998
[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1sc2c(c1Cl)sc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.465483
NC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N)N.NC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N.NC1Cc2c1c(cc(c2C(=O)[O-])N)C(=O)[O-].NC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[O-]C(=O)c1cc(N)c(c2c1C(N)C2N)C(=O)[O-].[Zn][Zn]&&nbo.cat0,1.943222
"[O-]C(=O)c1cc(OCc2ccc(cc2)c2ccc(cc2)COc2cc(cc(c2)C(=O)O)C(=O)O)cc(c1)C(=O)[O-].[OH2][Mn]&&sql,bex.cat0",0.45936299999999997
OC(=O)C12N3C4(C2(N2C1(C3(C42C(=O)O)Cl)C(=O)O)Cl)C(=O)O.OC(=O)c1c(C(=O)O)c2C(=O)N(c3c(C(=O)O)c(Cl)c(c(c3Cl)C(=O)O)C(=O)[O-])C(=O)c3c2c2c1C(=O)N(c1c(C(=O)O)c(Cl)c(c(c1Cl)C(=O)O)C(=O)[O-])C(=O)c2c(c3C(=O)O)C(=O)O.[O-]C(=O)C12C3(C(=O)O)C4(C2(C2(C1(C3(C42C(=O)[O-])Cl)C(=O)O)C(=O)O)Cl)C(=O)O.[Zn][Zn]&&pcu.cat0,0.766265
[O-]C(=O)c1cc(O)c2c(c1O)c(O)cc(c2O)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,1.227077
CCOc1c(c2c(OCC)c(OCC)c(c(c2OCC)OCC)C(=O)[O-])c(OCC)c(c(c1OCC)C(=O)[O-])OCC.OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.7470400000000001
[Cu].[O-]C(=O)c1cc(cc(c1)c1ccncc1)C(=O)[O-]&&utp.cat1,0.902551
N1CCNCC1.[Ni].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&dia.cat0,1.253828
Fc1ncc(nc1)F.[Zn]&&sql.cat0,3.003237
[Cu].[O-]C(=O)c1cccnc1&&qtz.cat0,0.844217
Brc1cc2ccncc2c2c1c1cnccc1cc2Br.[O-]C(=O)c1cc(Br)c2c(c1)c1ccc3c(c1cc2)cc(cc3Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,1.0659740000000006
"[Mn][Mn].[O-]C(=O)c1cc(cc(c1)n1cnnc1)C(=O)[O-]&&rtl,sql.cat0",0.735357
C1CN2CCN1CC2.I[Cu][Cu]I&&sql.cat0,2.2479389999999997
[Al].[O-]C(=O)c1ccc(cc1F)C#Cc1ccc(c(c1)F)C(=O)[O-].[OH]&&rna.cat0,2.3555989999999998
[O-]C(=O)c1cc(cc(c1)S([O])([O])[O])C(=O)[O-].[OH2][Zn][OH][Zn][OH][Zn][OH][Zn][OH][Zn][OH2].n1ccc(cc1)[N][N]c1ccncc1&&sql.cat0,1.002989
[Cu].[O]S(c1cccc2c1cccc2S([O])([O])[O])([O])[O].c1ccc(cn1)C=Cc1c2ccccc2c(c2c1cccc2)C=Cc1cccnc1&&pcu.cat0,0.7414860000000001
FC12N3C4C2N2C1C3C42F.[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])F)N(=O)=O)F)N(=O)=O.[O-]C(=O)c1cc(F)c(c(c1)N(=O)=O)C1=N[N]C(=N[N]1)c1c(F)cc(cc1N(=O)=O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.380508
[Ni].[O-]C(=O)Cn1cnnn1&&ant.cat0,1.505099
[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.299372
CCC(=O)NC1=NN=N[N]1.[Cd]&&dia.cat0,4.274353
[Al].[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-]&&ttp.cat0,2.820966
Nc1cc(ccc1c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)C=CC(=O)[O-].[OH]&&rna.cat0,1.854953
[Al].[O-]C(=O)c1ccc(cc1C)[N][N]c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2N)C(=O)[O-].[OH]&&rna.cat0,1.631545
NC(=C(C(=O)[O-])N)C(=O)[O-].[Al].[O-]C(=O)c1ccc(cc1N)[N][N]c1ccc(c(c1)N)C(=O)[O-].[OH]&&rna.cat0,0.888636
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat1,2.142205
"[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)c1ccc(cc1)C(=O)[O-].[OH2][Gd]&&rtl,sql.cat0",3.251753
CC1Cc2c1nccn2.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])C(=O)O.[O-]C(=O)c1ccc(c2c1CC2C(=O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.938991
[Cd].[O-]C(=O)c1ccc(cc1)c1cc(C)c(cc1C)c1ccc(cc1)C(=O)[O-].c1ncn(c1)c1ccc(cc1)[N][N]c1ccc(cc1)n1cncc1&&sql.cat0,1.595104
COC1=NN=C([C]1C#CC#CC#C[C]1C(=NN=C1OC)F)F.COC1=NN=C([C]1C#CC(=C(C#C[C]1C(=NN=C1OC)F)F)F)F.[Zn]&&pcu.cat0,2.2529909999999997
[Cd].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].n1ccc(cc1)c1[nH]nc(n1)c1cccc(n1)c1n[nH]c(n1)c1ccncc1&&pcu.cat1,2.430874
[Al].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[OH]&&rna.cat0,2.050877
[Ag].n1ccc(cn1)c1ccc(cc1)c1ccnnc1&&sql.cat0,1.300271
[Ag][Ag].[O-]C(=O)c1ccc(cc1)F&&sql.cat0,2.497502
N1=C[C](C=N1)C#Cc1ccc(cc1)C#CC1=C[N]N=C1.NC1=NN=C[C]1C#CC12C3C4C2(C2C1C3(C42C#CC1=C[N]N=C1N)S(O)([O])[O])S([O])([O])O.[O]S(C1=N[N]C=C1C#Cc1ccc(cc1)C#CC1=C[N]N=C1S([O])([O])O)(O)[O].[Zn]&&pcu.cat0,1.544946
[C]#N.[Cu].[Cu][Cu]&&rtl.cat0,0.42918500000000004
"[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1cc(cc(c1)c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[OH2][Cu][Cu][OH2]&&pts,sur.cat0",0.996108
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4(C2(C2C1(C3(C42C(=O)[O-])I)I)I)I.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.9837319999999998
COc1cc(C=CC(=O)[O-])ccc1[O].[Zn]&&dmd.cat0,2.362055
Nc1cccc(c1)C(=O)[O-].[Cd]&&kgd.cat0,2.8560610000000004
[O-]C(=O)c1ccc(cc1)c1c(C)[n-][nH]c1C.[Zn]&&afw.cat1,3.410361
"[Cd].[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)O)[O].n1ccc(cc1)c1ccncc1&&tfz-d,sql.cat0",2.59299
[Al].[O-]C(=O)c1cc(N)c(cc1N)C(=O)[O-].[OH]&&rna.cat0,1.164442
[O-]C(=O)c1ccc2c3c1c(ccc3C(=O)N(C2=O)c1ccncc1)C(=O)[O-].[Zn][Zn]&&rtl.cat0,1.888782
O1CCOCC1.[Mn].[O-]C(=O)c1ccc(s1)C(=O)[O-].[OH2][Mn].[OH2][Mn][OH2]&&tsi.cat0,1.012572
N#C[N]C#N.[Ni]&&dia.cat0,1.40541
[O-]C(=O)Cc1ccccc1CC(=O)[O-].[Zn].n1ccc(cc1)C=Cc1ccncc1&&dia.cat0,1.582604
"Brc1cc(C(=O)[O-])c(cc1C1=NC(=[N]=C([N]1)c1cc(Br)c(cc1Br)C(=O)[O-])c1cc(Br)c(cc1Br)C1=[N]=C([N]C(=N1)c1cc(Br)c(cc1Br)C(=O)[O-])c1cc(Br)c(cc1Br)C(=O)[O-])Br.Brc1cc(c(cc1C1=NC(=[N]=C([N]1)c1cc(Br)c(cc1Br)C(=O)[O-])c1cc(Br)c(cc1Br)C(=O)[O-])Br)C1=[N]=C([N]C(=N1)c1cc(Br)c(cc1Br)C(=O)[O-])c1cc(Br)c(cc1Br)C(=O)[O-].[O]12[Hf]34[OH]5[Hf]62[OH]2[Hf]71[OH]4[Hf]14[O]3[Hf]35[O]6[Hf]2([O]71)[OH]43&&ftw,ttv.cat0",2.147055
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccccc1C(=O)[O-].[OH2][Dy]&&sql.cat0,3.108165
N#C[N]C#N.[Cd]&&sql.cat0,0.4417
Cc1nccn1c1ccc(cc1)n1ccnc1C.[Cd].[O-]C(=O)C1CCC(CC1)C(=O)[O-]&&sql.cat0,3.400113
