CCOC1=[N]=C(OCC)C=C([CH]1)C(C1=C(OCC)C(=[N]=C([CH]1)OCC)OCC)(c1ccnc(c1)OCC)c1ccnc(c1)OCC.CCOC1=[N]=C(OCC)C=C([CH]1)C(c1ccncc1OC[CH2])(C1=C(OC[CH2])C(=NC[C]1OCC)OCC)C1=C(OCC)[CH]NC=C1.[Zn][Zn]&&dia.cat0,1.96569
CCCOC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)OCCC)C#CC(=O)[O-])OCCC.CCCOc1c(C#N)ccc(c1[O])C#N.CCCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu]&&pcu.cat0,3.75722
CCC(=CC(=O)[O-])C(=C(C(=O)[O-])CC)CC.CCC(=CC(=O)[O-])C=CC(=O)[O-].CCC1=C2C(=O)N([C]c3c2c2c(=[C]1)c1cc(CC)c4c5c1c(c2cc3)c(CC)cc5[C]N(C4=O)c1ccc(cc1CC)C(=O)[O-])c1cc(CC)c(c(c1CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.13987
Oc1cc(C(=O)[O-])c(cc1C=Cc1cc(O)c(c(c1O)O)C(=O)[O-])O.Oc1ncc(c(c1)N=Nc1c(O)cncc1O)O.[Cu][Cu].[O-]C(=O)C1=C(O)C(=C([C]=C1)C=C(c1cc(O)c(c(c1O)O)C(=O)[O-])O)O&&pcu.cat0,1.99284
N=NC1=N[CH]C2=C3[C]1N([NH])O[C]1N3[C](ON2[NH])c2c3c1c1=NNNN=c1c1c3c(cc2N=N)C(=O)N(C1=O)c1ccncc1.N=Nc1c(N=N)c(ccc1C(=O)[O-])C#Cc1c(N=N)cc(c2=NNNN=c12)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])N1C(=O)[C]2C=C(N=N)C3=c4c2c(C1=O)c(N=N)c(c4=C1N2[C]3ON([NH])c3c2c(N(O1)[NH])cc(c3N=N)C(=O)[O-])N=N.[Zn][Zn]&&pcu.cat0,2.46425
O=C1N(c2cc(C)c(c(c2)C)C(=O)[O-])C(=O)C2=C(C)[C]=c3c4C2=C1C=[C]c4c1cc(C)c2c4c1c3cc(c4C(=O)N([C]2)c1cc(C)c(cc1C)C(=O)[O-])C.[O-]C(=O)C#Cc1cc(C)c(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.9521
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=CC(=O)[O-])C(=CC(=O)[O-])C#N.N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])CC2(C#N)C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.78364
N=NC12C3C4C1(C#CC(=O)[O-])C1(C2(C3(C41N=N)C#CC(=O)[O-])N=N)N=N.N=NC1=[N]=C(N=N)C2=C([CH]1)C1=C3N(N2[NH])NN[N]C3=[N]=C([C]1N=N)N=N.N=Nc1cc2-c3ccc(cc3[N]3(N(c2cc1C(=O)[O-])N3)[NH])C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.54059
COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)OC.N#CC=C(C#N)OC.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,3.61753
[O-]C(=O)C12C3(C)C4C2(C2(C1(C3C42C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O].[V]&&rna.cat0,2.81235
N#CC1=C2C3C(N=C1)[N][C]3c1c(C2(c2ccncc2)c2c(C#N)cnc(c2C#N)C#N)c(C#N)cnc1.[Cu][Cu].[N][C]c1cc(C#N)c(c(c1)C#N)C(c1c(C#N)cc(c(c1C#N)C#N)[C][N])(c1cc(C#N)c(c(c1)C#N)[C][N])c1ccc(c(c1)C#N)[C][N]&&dia.cat0,1.66296
N#CC#N.Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C(O)[C]=C([C]=C1)C1=C(O)C(=C(C=[C]1)C(=O)[O-])O&&pcu.cat0,2.61212
N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1c1cc(C#N)c(c(c1C#N)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.18238
Oc1cc(C(=O)[O-])c(cc1N=Nc1c(O)c(O)c(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1c1c(O)cc(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)c1c(O)c(O)c(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.69375
Brc1nc(Br)cc(c1)c1ccc(cc1Br)c1cc(Br)nc(c1Br)Br.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.47643
BrO[C]1C2=C3[C]4C(=C(OBr)N([C](C4=CC(=C3C(=O)N1C1=[C]C=C(C(=C1)Br)C(=O)[O-])Br)OBr)C1=[C]C=C(C=[C]1)C(=O)[O-])C(=C2)Br.N#CC12C3C4C1C1(C2C3(C41C#N)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br&&pcu.cat0,1.69564
ClN=CC=N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,1.61863
[Cu][Cu].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].c1cnc2c(n1)CC2&&pcu.cat0,3.56081
[O-]C(=O)C#CC12C(O)CC(C(C1O)(O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.68331
N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1nc(C#N)c(c(c1)c1ccncc1C#N)C#N.[Cu][Cu]&&pcu.cat0,2.72692
N=Nc1cc(C(=O)[O-])c(cc1[CH]C1=c2c(N=N)cc(c(c2=NNN1[NH])N=N)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.6572
[O-]C(=O)C#CC12CCC(C(C1)(N)N)(C(C2N)N)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1N)ccc1c2c(N)cc2c1cc(c(c2)N)C(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1)c1c(N)c(N)c3c(c1c(c2)N)cc(c(c3N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.84124
CCCc1cc(cc(c1C(=O)[O-])CCC)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.00877
OC1=N[C]2C(=N[CH]1)C(C2)O.OC1C(O)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.68044
COC(=C(C(=O)[O-])OC)C=CC(=O)[O-].N=CC=N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,2.02464
COC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[Zn][Zn]&&pcu.cat0,2.36053
Cc1c(C#Cc2c(C)cc(c(c2C)C)C(=O)[O-])cc(c(c1C#Cc1cc(C)c(cc1C)C(=O)[O-])C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].Cc1c(C#Cc2ccc(c(c2C)C)C(=O)[O-])cc(c(c1C#Cc1c(C)cc(cc1C)C(=O)[O-])C)C#Cc1c(C)cc(cc1C)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])C.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1C)C(=O)[O-])C.[O-]C(=O)c1cc(C)c(c(c1)C)C#Cc1cc(C#Cc2cc(C)c(cc2C)C(=O)[O-])cc(c1)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C#Cc2ccc(c(c2)C)C(=O)[O-])cc(c1)C#Cc1cc(C)c(c(c1C)C)C(=O)[O-]&&tbo.cat0,2.76809
N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.68545
Cc1cnccn1.[Cu][Cu].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-]&&pcu.cat0,4.34124
N#CC12C3C4C2(C2(C1C3(C42C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1cnc(c(n1)C#N)C#N.[Zn][Zn]&&pcu.cat0,3.26822
[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12CC(O)C(C(C1)(O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(O)C(CC1O)(C(C2O)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.000483434
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C.[Cu][Cu].[O-]C(=O)c1ccc(c(c1C)C)C=Cc1ccc(c(c1C)C)C(=O)[O-]&&pcu.cat0,2.24898
OC1=[N]=C([C](C(=C1)N=NC1=C(O)C(=[N]=C([C]1O)O)O)O)O.Oc1cc(C(=O)[O-])c(cc1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C#CC12CCC(C(C1)O)(C(C2)(O)O)C#CC(=O)[O-]&&pcu.cat1,3.62259
[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.75853
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C&&pcu.cat1,5.0141
Clc1cc(C(=O)[O-])c(c(c1C=Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-])Cl)Cl.Clc1cc(C(=O)[O-])c(cc1N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(cc1Cl)N=Nc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,2.32624
N#CC#N.N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,4.47002
BrOC(=O)c1c(Br)c2C3=C[CH]C(=CC3OC(=O)c2c(c1C1=C(Br)C(=CC(=[C]1)Br)Br)Br)Br.BrOC(=O)c1c(cc(c(c1Br)c1cccc(c1Br)Br)C(=O)[O-])C1=[C]C=CC=C1.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.38836
NC(=Cc1ccc(c(c1)N)C(=O)[O-])c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1cnccc1C=Cc1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]&&pcu.cat0,2.92849
[O-]C(=O)c1cc(F)c2c(c1)c1c(F)c(F)c3c(c1cc2)c(F)c(cc3)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)c1c(F)c(F)c3c(c1cc2F)cc(c(c3F)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(F)c(F)c3c(c1cc2)c(F)c(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.06169
ClOC(=O)c1cc(Cl)c(c2=C(C=C([C]=c12)Cl)Cl)C(=O)[O-].Clc1cc2c(cc1Cl)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)C1=C(Cl)C(=c2c(=[C]1)c1ccc3c(c1c(c2Cl)Cl)cc(c(c3)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.75918
Clc1nccc(c1)N([N]c1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)N=NC1=[C]C=C(C(=C1)Cl)C(=O)[O-]&&pcu.cat1,2.21309
CCc1cc(ccc1C=[C]c1ccc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,3.86208
N=Nc1c(N=N)c(C#CC(=O)[O-])c2=NNNN=c2c1C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.61217
Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C.Cc1nc(C)c(nc1C)C.[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,4.58047
[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1cc2c(cc1c1ccccc1)ccc1c2c(cc2c1c(c1ccccc1)c(cc2)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc2c3ccc4c(c3cc(c2cc1c1ccccc1)c1ccccc1)cc(c(c4c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.87619
Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])F.Fc1cc(N=Nc2ccncc2F)c(c(n1)F)F.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,2.87417
N#CC(=CC=CC(=O)[O-])C(=O)[O-].N#CN=CC(=N)C#N.N#Cc1cc(ccc1C=Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,3.28565
Cc1c(ccc(c1C)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Cc1cc(cc(c1c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O][C]c1c2c(C)cc(c(c2c(c2c1cccc2C)C(=O)[O-])C)C.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.67017
[O-]C(=O)C12CCC(C(C1)(C)C)(C(C2C)C)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1)c1cccc(c1c(c2)C)C(=O)[O-].[O-]C(=O)c1cc2c3c(C)c(C)cc(c3cc(c2c(c1C)C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.95663
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)c(c4cc(c3N)C(=O)[O-])N.[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)cc(c4c(c(c3N)C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.8903
Cc1cnccc1C#Cc1ccncc1C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1ccc(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.36186
ClOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)C=[C]c4c1c2=C4C(=C(OCl)N(C(=C4C(=[C]1)Cl)OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])C=[C]c32.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,4.712
N#CC1(C#N)Cc2c1nccn2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,1.7514
CCCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OCCC)C(=O)[O-])OCCC.CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Zn][Zn]&&pcu.cat0,3.40203
[O-]C(=O)c1c(N)c(N)c2c(c1N)c1cccc(c1cc2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc(c(c1c(c2)N)C(=O)[O-])N.[O][C]c1cc(N)c(c2c1c(N)ccc2)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.48132
ClC(=N)C(=N)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=[C]C(=O)[O-].[Cl].[Zn][Zn]&&pcu.cat0,1.7641
[N][C]c1ccc(c(c1)Cl)C(c1cc(Cl)c(cc1Cl)[C][N])(C1=CC=C([C](C1Cl)Cl)[C][N])C1=[C]C=C(C(=[C]1)Cl)[C][N].[N][C]c1ccc(cc1)C(c1cc(Cl)c(cc1Cl)[C][N])(C1=CC(=C([C](C1Cl)Cl)[C][N])Cl)C1=CC(=C(C(=[C]1)Cl)[C][N])Cl.[Zn][Zn]&&dia.cat1,1.47345
Brc1nc(Br)c2c3c1ccc1c3c(c(c2)Br)c(nc1Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)ccc4c(c(c3)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,2.35006
[O-]C(=O)c1cc2C3=CC=C[CH]C3Oc3n(-c2cc1c1ccccc1)c(=O)c1c2c3cc(c3ccccc3)c3c2c(=c2c4[C]3C=CC3=C5OC6C=CC=C[C]6c6c7N5C(=c(c43)cc2)OC2[CH]C=CC=C2c7c(c(c6)C(=O)[O-])c2ccccc2)cc1.[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1ccc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.58931
COC12C3C4(C2(C2C1(C3(C42OC)OC)C#CC(=O)[O-])OC)C#CC(=O)[O-].COC1=NC=C(C(=N[N]c2ccncc2OC)[CH]1)OC.COc1cc(C(=O)[O-])c(cc1N=Nc1ccc(cc1)C(=O)[O-])OC.COc1ncc(c(c1)N=Nc1ccncc1OC)OC.[Cu][Cu]&&pcu.cat1,3.85656
N#CC12C(F)C(F)(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#N.[O-]C(=O)C#CC12CC(F)C(C(C1)F)(C(C2)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,1.90399
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.2402
FN=CC=N.[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F&&pcu.cat1,0.0
COC(=C(C#CC(=O)[O-])OC)C#CC(=O)[O-].COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].[CH2]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.67237
[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.90536
N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)[C]2c3c1ccc1=C4OC(=C5[C]6N4[C](C(=c31)C=C2C#N)OC(=[N])C6=C(C(=C5)C(=O)[O-])C#N)[N])C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.19116
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-])C.N#CC(=C(C#N)C)C.[Cu][Cu]&&pcu.cat0,2.5108
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F&&pcu.cat0,1.14598
NC12N3C4C2(N2C1(C3C42)N)N.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[Zn][Zn]&&pcu.cat0,2.11184
N=NC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)N=N)C#CC(=O)[O-])N=N.N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.63234
Nc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-]&&pcu.cat1,0.360101
ClC1=[C]C(=c2c(=C1Cl)c(C(=O)[O-])c1c(c2C(=O)[O-])C=[C]C=C1)Cl.Cl[C]1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].Clc1cnc2c(n1)C(C2Cl)(Cl)Cl.[Cu][Cu]&&pcu.cat0,2.58591
Oc1nccc(c1)c1ccc(cc1)c1ccnc(c1O)O.[O-]C(=O)C#Cc1c(O)c(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,3.4631
CCCC(=C(C(=O)[O-])CCC)C(=O)[O-].CCCc1nc(CCC)cc(c1)N1[C]C2=C(CCC)[C]=c3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1)CCC)[C]N(C3=O)c1ccncc1CCC.[Cu][Cu].[O-]C(=O)C(=CC(=O)[O-])CCC&&sql.cat0,4.91959
CCc1c(CC)c(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].CCc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(CC)c(c(c1CC)CC)C(=O)[O-])CC)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.68313
[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.882736
Cc1cc(C#Cc2ccncc2)c(c(n1)C)C.Cc1cc(ccc1C#Cc1cc(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(C)(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,4.29243
ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].Clc1cnc2c(n1)CC2(Cl)Cl.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.27242
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.98847
OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N(C1=O)C1=C[CH]N=C([CH]1)O.OO[C]1N(C2=CC(=NC=[C]2)O)C(=O)c2c3c1c(O)c(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1ccnc(c1)O.OO[C]1N(C2=[C]C(=C(C=C2O)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(C(C2O)(O)O)C#CC(=O)[O-]&&pcu.cat2,3.48693
Brc1cc(ccc1c1cc(Br)c(cc1Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1cc(Br)c(c(c1)Br)c1ccc(c(c1Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.4561
ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)[C]2c3c1c(Cl)c(Cl)c1=C(OCl)N([C](C(=c31)C=C2Cl)OCl)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])Cl)Cl.Clc1cc(N=Nc2cc(Cl)ncc2Cl)cc(n1)Cl.[Zn][Zn]&&pcu.cat0,2.14988
CCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42OCC)OCC)C(=O)[O-])OCC.N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,1.96466
