CCc1cc(C(=O)[O-])c(c(c1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC)CC.CCc1cc(cc(c1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])CC)C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.38932
ClC12C3N4C1C1(N2C3(C41)Cl)Cl.[Cu][Cu].[O-]C(=O)C12C3C4C2C2(C1[C]3C42C(=O)[O-])Cl.[O-]C(=O)C12C3C4[C]1C1(C2C3(C41C(=O)[O-])Cl)Cl&&pcu.cat0,1.00585
Fc1cc(C(=O)[O-])c(cc1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F.Fc1cc(cc(c1N=Nc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.31169
CCOc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1c(OCC)c(OCC)c(c(c1OCC)O[C]C)[C][O])OCC.O.CCOc1cc(cc(c1c1ccc(cc1OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])c1ccc(c(c1OCC)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,3.06615
Clc1cc(ccc1c1ccc(cc1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O].[V]&&rna.cat0,2.14409
[O-]C(=O)C#Cc1c(c(C#CC(=O)[O-])cc(c1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1c(c2ccccc2)c(C#CC(=O)[O-])c(c(c1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(c2ccccc2)c(C(=O)[O-])c(c(c1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(c2ccccc2)c(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&tbo.cat0,2.39307
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.73564
OC1=NC=C(C(=N[N]c2ccnc(c2)O)[C]1O)O.OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)c2c3c1c(O)cc1c3c(cc2)c2c3c1cc(O)c1c3c(c(c2O)O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].Oc1cc(ccc1N=Nc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.19707
N#CC#N.[Cu][Cu].[O-]C(=O)c1cc2c(C)cc3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3C)C(=O)[O-])C&&pcu.cat2,0.381449
ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-]&&pcu.cat0,1.8701
OC(=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1O)C(=O)[O-].[O].[V]&&rna.cat0,3.91625
Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.74516
COc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,4.30514
CCCOC1(OCCC)c2nccnc2C1(OC[CH2])OCCC.CCCOC1c2c(ccc(c2C1(OCCC)OCCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.05751
COC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42OC)OC)C#CC(=O)[O-])OC.COC12C3(OC)C4C1(C#CC(=O)[O-])C1(C2(C3(C41OC)C#CC(=O)[O-])OC)OC.N#CC#CC#N.[Zn][Zn]&&pcu.cat0,2.37603
BrC1C(Br)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.[O-]C(=O)C#CC12CCC(C(C1)Br)(C(C2)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12C[CH]C(C(C1)(Br)Br)(CC2Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.334915
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.74675
N#C[C]1C(=C(C#N)C2=C3C1=C([N])O[C]1N3C(=c3c4c1cc(C#N)c1c4c(cc3C#N)c(=O)n3c1OC(=C1C3=CC=C([CH]1)C(=O)[O-])[N])OC2=[N])C(=O)[O-].N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1cc(C#N)c1c3c(c(c2)C#N)C(=O)N2[C]1OC(=C1C2=CC=C([C]1C#N)C(=O)[O-])[N])C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.12247
ClC1=CN=C[C]=C1c1nnc(nn1)c1ccncc1Cl.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=[C]1)Cl)C1=N[N]C(=N[N]1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=[C]1)Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat2,3.71492
N#Cc1ccc(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat0,2.26659
OO[C]1N(C2=CC(=[N]=C([C]2)O)O)C(=O)c2c3c1ccc1c3c(c(c2O)O)c2c3c1c(O)cc1c3c(c(c2)O)C(=O)N(C1=O)c1ccnc(c1)O.OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3C1=C[C]=c1c3c(c(c2)O)c2=[C]C=C3C4=C(C(=[C]c1c24)O)C(=O)N(C3=O)c1cc(O)c(cc1O)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1O)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3=[C]C(=C3c2c(cc1O)C(=O)N(C3=O)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1O)N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2)c2=[C]C(=C3c4c2c1c(O)cc4C(=O)N(C3=O)c1ccc(c(c1O)O)C(=O)[O-])O&&pcu.cat1,2.75637
N=NC1C2(C#CC(=O)[O-])CC(C(C1(N=N)N=N)(C(C2N=N)(N=N)N=N)C#CC(=O)[O-])(N=N)N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.76078
OC1=C2C(=N[CH]C=C2C(=N[CH]1)O)O.OC1=NC=C([C]2C1=C[CH]N=C2O)O.[O-]C(=O)C1=CC2=C(C(=[C]1)O)C(=C([C]=C2)C(=O)[O-])O.[O-]C(=O)C1=[C]C(=C2C(=C1)C=[C]C(=C2O)C(=O)[O-])O.[O-]C(=O)c1c(O)c(O)c2c(c1O)cc(c(c2O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,0.000354617
NC1CN2C(CN1C(C2(N)N)(N)N)N.[O-]C(=O)C12C(N)CC(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[O-]C(=O)C12CC(N)C(CC1N)(C(C2N)(N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.55521
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.29636
[O-]C(=O)C1=C(Br)C=C([C]=C1Br)c1ccc(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.21604
CCOc1cc(C(=O)[O-])c(cc1C#Cc1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc(ccc1C#Cc1ccc(cc1)C(=O)[O-])C(=O)[O-].CCOc1cc2c(c(c1OCC)C(=O)[O-])cc(c1c2cc(cc1)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.52618
N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2(C2(C1C3(C42C#N)C#N)C#N)C#N.[Zn][Zn]&&pcu.cat0,2.0357
FC1=C(C(=C(C(=[C]1)C(=O)[O-])F)F)N1C(=O)c2ccc3c4c2C(=C(F)[C]=c4c2=[C]C=C4c5c2c3cc(F)c5C(=O)N(C4=O)c2c(F)c(F)c(c(c2F)F)C(=O)[O-])C1=O.Fc1nccc(c1)c1nnc(nn1)c1cc(F)nc(c1F)F.[O-]C(=O)C1=C(F)C=C(C(=[C]1)F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(F)c3c2c(cc1F)C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.29821
CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42CC)CC)C#CC(=O)[O-])CC.N#CC12C3C4C2(C2(C1(C3C42C#N)CC)CC)CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,3.09087
Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1C.[O-]C(=O)C#CC12C3(C)C4C1(C)C1(C2(C3(C41C#CC(=O)[O-])C)C)C.[O].[V]&&rna.cat0,3.73881
ClC1=[C]c2c(C=N1)c(Cl)cnc2.[O-]C(=O)c1cc(Cl)c2=[C]C(=C(C(=c2c1)Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)C(=C(C(=[C]2)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,0.858297
CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.33007
BrOC1=C2C=[C]C3=c4cc(Br)c5c6c4=C([C]4C3=C2C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)C=C4Br)C=C([C]6C(=O)N([C]5OBr)C1=CC=C(C=[C]1)C(=O)[O-])Br.BrOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)[CH]C(=c4c1c2c3cc(Br)c3c2[C](C(=C1)Br)C(=O)N([C]3OBr)C1=CC=C(C=[C]1)C(=O)[O-])Br.BrOC1=C2[CH]C=C3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])OBr)c(Br)cc4=C1[C]2C3=[C]C(=C3C2=C(C(=C1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.BrOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Br)OBr)c(Br)cc4c1c2-c4c(C(=[C]c32)Br)c(OBr)n(c(=O)c4C=[C]1)C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,2.96898
CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1cc(cc(c1c1ccc(cc1)c1ccc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.77359
COC1C[C](C(=O)[O-])C(C(C1([CH2])C(=O)[O-])OC)(OC)O[CH2].[CH2]Oc1c(OC)c(cc2c1c(OC)c(OC)c1c2ccc2c1cc(C(=O)[O-])c(c2O)OC)C(=O)[O-].[O].[V]&&rna.cat0,1.20607
[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2)(F)F)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1)c(F)c(c4cc(c3)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.85309
COC(=Cc1ccc(c(c1)OC)C(=O)[O-])c1ccc(cc1OC)C(=O)[O-].COc1cc(c(c(c1C(=O)[O-])OC)OC)N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4c1c2c3cc(OC)c3c2c(c(c1)OC)C(=O)N(C3=O)c1c(OC)c([O])c(c(c1OC)[O])C(=O)[O-].[CH3].[Zn][Zn]&&sql,3.64737
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC(=CC(=O)[O-])C1=C(N=N)C(=O)ON[N]1.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.97702
[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.24427
Clc1cc(cc(c1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1nccc(c1)C#Cc1cc(Cl)nc(c1Cl)Cl.[O-]C(=O)C1=CC(=C(C=[C]1)C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat2,2.33038
N#CC1c2c(C(=O)[O-])c(C#N)c3c(c2C1N1[C]3[C]1[N])C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,3.63157
[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,2.38054
N#Cc1c(O)c(O)c(c(c1O)O)C#N.[Cu][Cu].[O-]C(=O)C1=CC(=C(C(=[C]1)O)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C1=CC(=C(C(=[C]1)O)C#Cc1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C1=[C]C(=C(C(=C1)O)C#Cc1ccc(c(c1O)O)C(=O)[O-])O&&pcu.cat1,4.47662
N#CC=C(C#N)N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat1,2.72497
CCOC1Cc2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OCC)OCC.CCOC1Cc2c1c(cc(c2[C][O])O[C]C)C(=O)[O-].O.CCOc1cc2c(C(=O)[O-])c3ccccc3c(c2cc1OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.80275
[O-]C(=O)C12CC(N)C(C(C1)(N)N)(C(C2N)N)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1N)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.56023
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat0,2.70988
Fc1cc(F)c2c(c1)nc1c(n2)ccc(c1F)F.[O-]C(=O)C#CC12CC(F)(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(CC2(F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.32613
ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)c(Cl)c1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C#CC12C(Cl)CC(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(CC1Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.42296
[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.66519
[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.08999
Clc1nccc(c1)[C]=[C]c1cc(Cl)nc(c1Cl)Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1)C=[C]c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[C]=Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,2.45519
BrC(=C(C(=O)[O-])Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(ccc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.27989
[O-]C(=O)C12C(C)CC(C(C1C)(C)C)(C(C2C)(C)C)C(=O)[O-].[O].[V]&&rna.cat0,0.765238
CCCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CCC.CCCC12N3C4C2N2C1C3C42.[Zn][Zn]&&pcu.cat0,3.62816
ClOC1=C2C=[C][C]3c4c2c(=C(N1C1=[C]C=NC=[C]1)OCl)ccc4=C1[C]2C3=[C]C=C3C2=C(C=C1Cl)C(=O)N(C3=O)c1ccnc(c1)Cl.ClOC1=C2C=[C]c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)[CH]C(=c4c1c2c3cc(Cl)c3c2[C](C=C1)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC=C([C]=[C]2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2Cl)C(=O)N([C]1OCl)C1=[C]C=C(C=C1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.66138
ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.50903
[O-]C(=O)C1=C[C]=C(C=C1F)C=[C]c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=CC(=C(C(=[C]1)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.01429
Clc1cc2cncc3c2c2c1c(Cl)nc(c2c(c3Cl)Cl)Cl.[O-]C(=O)C1=[C]c2ccc3c4c2c(=C1)cc(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)cc(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,3.80639
[O-]C(=O)C#CC12C3C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1cc2c(Cl)cc3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.81745
CCCc1cc(C#CC(C#Cc2c(CCC)cncc2CCC)(C#Cc2cc(CCC)nc(c2CCC)CCC)C#Cc2cc(CCC)ncc2CCC)cc(n1)CCC.CCCc1nccc(c1)C#CC(C#Cc1cc(CCC)ncc1CCC)(C#Cc1cc(CCC)ncc1CCC)C#Cc1ccncc1.[Zn][Zn]&&dia.cat0,3.17014
N#CC(=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=C(c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1C=Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.06577
CCCc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,4.35907
N=Nc1c(N=N)c(ccc1C(=O)[O-])c1nnc(nn1)c1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc2c(c1N=N)[N]NOC2=O)N=N)N=N.N=Nc1cc(c2nnc(nn2)c2c(N=N)c(N=N)c(c(c2N=N)N=N)C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.79973
Cc1cc(ccc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1N=Nc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1cc2cnc(cc2c(n1)C)C.[Cu][Cu]&&pcu.cat0,3.21888
N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat2,1.62143
Oc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.71869
N=CC=N.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,3.02591
[O-]C(=O)c1ccc(c(c1N)N)N=Nc1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,2.54837
[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.432019
N=CC(=N)c1ccccc1.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(c1ccccc1)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,3.90528
Oc1ncc(c(c1)C(c1c(O)cnc(c1O)O)(c1ccnc(c1O)O)c1ccnc(c1O)O)O.[Cu][Cu].[N][C]c1ccc(cc1O)C(c1c(O)c(O)c(c(c1O)O)[C][N])(c1c(O)cc(c(c1O)O)[C][N])c1ccc(c(c1O)O)[C][N]&&dia.cat1,1.38897
