Fc1cc(ccc1C#Cc1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1nccc(c1)C#Cc1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(c(c1)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-]&&pcu.cat0,0.316971
Nc1cc(C(=O)[O-])c(c(c1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.[O-]C(=O)c1ccc(cc1N)N=Nc1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(N)c3c(c1cc2N)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.4386
BrC1Cc2c1c(cc(c2C(=O)[O-])Br)C(=O)[O-].BrC1Cc2c1nc(c(n2)Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(cc1Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-]&&pcu.cat0,0.626541
[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.353128
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.824571
Brc1cc(C(=O)[O-])c(cc1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1c1cc(Br)c(c(c1Br)Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(c(cc1c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.250302
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.298652
BrC12C3C4N2C2[C]1N3C42.[Cu][Cu].[O-]C(=O)C12C(Br)C(Br)C([C](C1Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br&&pcu.cat0,0.45786
OC1=[N]=C(O)C=C([CH]1)C(c1ccnc(c1)O)(c1ccnc(c1)O)C1=CC=NC=[C]1.[Cu][Cu].[N][C]c1cc(O)c(cc1O)C(c1c(O)cc(c(c1O)O)[C][N])(c1cc(O)c(c(c1O)O)[C][N])c1cc(O)c(c(c1O)O)[C][N]&&dia.cat1,0.292397
CCOC1C([O])c2c1nccn2.CCOC1Cc2c1c(cc(c2C(=O)[O-])OCC)C(=O)[O-].CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu]&&pcu.cat0,1.98232
CCCC1C2(C#CC(=O)[O-])CCC(C1(CCC)CCC)(C(C2)(CCC)CCC)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.38123
CCCC12C3C4(C2(C2(C1(C3(C42CCC)C#CC(=O)[O-])CCC)CCC)C#CC(=O)[O-])CCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.497753
COC1=[N]=C(OC)C(=C([CH]1)N1C(=O)c2c(OC)c([O])c3c4c2c(C1=O)c(OC)c(c4c1c2c3ccc3c2c(cc1OC)C(=O)N(C3=O)C1=C(OC)C(=O)[N]C=C1)OC)OC.[Zn][Zn]&&pcu,0.758972
BrC1=CC(=C[C]=C1C=CC1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)c1cc2c(c(c1Br)Br)cc(c(c2Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)cc(c(c2)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.275406
[Cu][Cu].c1ccc(cc1)c1nccc(c1)c1ccnc(c1c1ccccc1)c1ccccc1.[O-]C(=O)C#[C]&&sql.cat0,1.47295
FOC(=O)c1cc(C(=O)[O-])c2c3c1[C]=c1cc(F)c4c5c1c3c1c(c2)c(F)cc2c1c5c1c(c4)c(cc(c1c2)C(=O)[O-])C(=O)[O-].Fc1cc(c2cc(cc(c2)C(=O)[O-])[C]([O])[O])c(c(c1c1cc(cc(c1F)C(=O)[O-])C(=O)[O-])F)F.Fc1cc(cc(c1c1cc(cc(c1F)C(=O)[O-])C(=O)[O-])F)c1cc(C(=O)[O-])c(c(c1F)C(=O)[O-])F.Fc1cc(cc(c1c1cc(cc(c1F)[C]([O])[O])C(=O)[O-])F)c1cc(cc(c1F)C(=O)[O-])C(=O)[O-].Fc1cc2cc3c(C(=O)[O-])c(F)c(c4c3c3c2c2c1cc1c(C(=O)[O-])c(F)c(c5c1c2c1c3c(c4)cc(c1c5)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C(=O)[O-])c(c(c1F)c1cc(F)c(cc1F)c1c(F)c(cc(c1F)C(=O)[O-])C(=O)[O-])F.[Zn][Zn]&&nbo,0.938256
[O-]C(=O)C1=CC=C([C]=C1)C#CC1=C(Br)[C]=C([C]=C1Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C([C]=[C]1)C#CC1=C(Br)C=C([C]=C1Br)C(=O)[O-].[O-]C(=O)C=C[C]=[C]C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.571
FC(=C(C(=O)[O-])F)C(=C(C(=O)[O-])F)F.FC(=NF)C=N.[Cu][Cu].[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=Cc3c(-c1cc2F)cc(c(c3F)F)C(=O)[O-])F&&pcu.cat0,0.688981
NC(=C(C#CC(=O)[O-])N)C#CC(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(N)c(c2c1C(N)C2N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.932454
OC1=CC2C(=C([CH]1)O)c1c(C(=O)O2)cc(c(c1O)C(=O)[O-])c1cccc(c1O)O.Oc1cc(ccc1c1ccc(cc1O)c1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1c(O)c(O)c(c(c1O)O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.455977
BrC1=CN=[C]C2=c3c(=[C]C=C12)nc(c(c3)Br)Br.[Cu][Cu]&&pcu.cat0,0.74564
Clc1ccnc2c1c1cnccc1cc2.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)c(Cl)c(c(c1cc2)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,0.814327
CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.496366
N#C[C]1C(=CC2=C3C1=C([N])OC1=C4C=C[C]5c6c4c(=C(N31)OC2=[N])c(C#N)c(c6=c1c2=C5C(=C(C#N)[C]3c2c(cc1)[C]1N(C3=O)[C]2C=CC(=C(C2=C(O1)[N])C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].N#Cc1c(C#N)nc(c(c1C#Cc1ccncc1)C#N)C#N.N#Cc1cc(ccc1C#Cc1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.26512
N#Cc1c(C#N)c(N=Nc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1C(=C(c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.372493
BrC1=NC=[C]C(=[C]1)C1=[C]C(=NC=[C]1)Br.BrC1=NC=[C]C(=[C]1)C1=[C]C=NC(=[C]1)Br.[O-]C(=O)C1=CC=C(C(=[C]1)Br)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)C1=C(Br)C=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C1=C(Br)C=C([C]=C1)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.933264
OOC1=c2ccc3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)O)C(=O)[O-])OO)c(O)c(c4c1c2c3c(O)cc3=C(OO)N(C(=c(c23)cc1)OO)C1=[C]C(=C(C=[C]1)C(=O)[O-])O)O.OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)C2=CC=C3[C]4C2=C1C(=CC4=c1c(O)c(O)c2=C(OO)N(C(=C4c2c1C3=C[CH]4)OO)C1=[C]C=C(C=[C]1)C(=O)[O-])O.OO[C]1N(C2=[C]C(=C(C(=C2O)O)C(=O)[O-])O)C(=O)[C]2c3c1ccc1c3c([C]=C2O)c2=[C][C](C3=C(N(C(=c4ccc1c2c34)OO)C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.669325
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat0,0.297277
Clc1cc(cc(c1c1ccc(cc1)C(=O)[O-])Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1)Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.366704
[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.22194
N#Cc1cc(F)c(cc1F)C#N.[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat3,1.1775
Cc1cc(cc(c1c1cc(C)c(c(c1C)C)C(=O)[O-])C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1C)c1c(C)cc(cc1C)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2cc(C)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.44939
CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.CCOc1c(C#CC(=O)[O-])cc(c(c1OCC)C#CC(=O)[O-])OCC.CCOc1c(OCC)c(C#N)c(c(c1C#N)OCC)OCC.[Cu][Cu]&&pcu.cat0,0.771257
[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=C(Cl)C3=C(c1cc2Cl)[C]=C(C(=C3Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C1=[C]c2c(C(=C1)Cl)c(Cl)cc1c2[C]=C(Cl)C2=C1[C]=C(C(=C2Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1Cl)ccc4c(c(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.44064
N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)ccc1c2cc(C#N)c2c1c(C#N)c(c(c2C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.931965
Brc1cnccc1C#Cc1c(Br)cnc(c1Br)Br.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)Br)C#Cc1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.31583
Brc1nccc(c1)N=Nc1c(Br)c(Br)nc(c1Br)Br.[O-]C(=O)c1ccc(c(c1)Br)N=Nc1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.277926
OC(=CC=C(C(=O)[O-])O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.53215
N#Cc1c(C#N)c(N=Nc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(ccc1N=Nc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(C#N)c3c(c2c(c1C(=O)[O-])C#N)cc(c1c3cc(cc1)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.884558
N=CC(=[N])Br.[O-]C(=O)C=CC(=CC(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.486219
Cc1c(c(C)c(c(c1C)c1c(C)cc(c(c1C)C)C(=O)[O-])C)c1cc(C)c(c(c1C)C)C(=O)[O-].Cc1cc(cc(c1c1ccc(c(c1)C)C(=O)[O-])C)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)c1nnc(nn1)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.773238
[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O].[V]&&rna.cat0,0.339259
[Cu][Cu].[O-]C(=O)C12CCC(C(C1)O)(C(C2O)(O)O)C(=O)[O-]&&pcu.cat0,1.61195
[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]&&tbo.cat0,0.448806
[O-]C(=O)c1c(c2ccccc2)c(c2ccccc2)c2c(c1c1ccccc1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1c(c2c1ccccc1)c1ccccc1)cc(c(c3c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc2c(c1c1ccccc1)c1cc(cc(c1cc2c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.08645
CCc1c(CC)c(cc2c1ccc1c2ccc2c1cc(cc2)C(=O)[O-])C(=O)[O-].CCc1c2[C]=Cc3c(-c2cc(c1CC)C(=O)[O-])ccc1c3cc(cc1)C(=O)[O-].CCc1cc2c(CC)c(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,2.08219
CCCc1cc2c3cc(ccc3ccc2c2c1c(CCC)cc(c2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.04147
BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.Brc1cc(ccc1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(Br)cc(cc1Br)C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.457781
Cc1cnc2c(n1)C(C2C)(C)C.[Cu][Cu].[O-]C(=O)C12CCC(C(C1C)(C)C)(CC2(C)C)C(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c2c1CC2(C)C)C(=O)[O-]&&pcu.cat0,2.95688
BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)C2=C(Br)[C]=c3c4c2c1c(Br)cc4c1ccc2c4c1c3cc(c4C(=O)N(C2=O)c1ccc(cc1)C(=O)[O-])Br.BrO[C]1N(C2=CC(=NC=[C]2)Br)C(=O)C2=c3c1c(Br)cc1c3c([C]=C2)c2c3c1c(Br)cc1c3c(cc2)[C](N(C1=O)C1=[C]C(=NC(=C1)Br)Br)OBr.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(Br)cc3c4c2c(C1=O)c(Br)c(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br&&pcu.cat0,0.430168
ClOC1=C2C=[C][C]3C4=C2C(=C(N1C1=[C]C=NC=[C]1)OCl)C(=[C]C4=C1[C]2C3=[C]C(=C3C2=C(C=C1)C(=O)N(C3=O)c1ccnc(c1)Cl)Cl)Cl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)C2=C[C]=c3c4=C2C1=C[C]=c4c1=[C]C=C2C4=c1c3=[C]C=C4[C](N(C2=O)C1=CC(=C([C]=[C]1)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2c3c1=[C]C=C1c3c(c(c2Cl)Cl)C(=O)N([C]1OCl)C1=[C][C]=C(C=C1)C(=O)[O-].ClO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Cl)cc1c3c(cc2Cl)c2c3c1[C]=CC1=c3c(c(c2Cl)Cl)C(=O)N([C]1OCl)C1=[C][C]=C(C=C1)C(=O)[O-].[Zn][Zn]&&pcu.cat3,1.75371
Fc1cc2c(F)ncc3c2c2c1cnc(c2c(c3F)F)F.[Cu][Cu].[O-]C(=O)C12CC(F)C(C(C1F)(F)F)(C(C2(F)F)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)cc3c4c2c(c1F)cc(c4c(c(c3F)C(=O)[O-])F)F&&pcu.cat0,0.629444
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)C#Cc1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.254113
ClC(=Cc1ccc(c(c1)Cl)C(=O)[O-])c1ccc(cc1Cl)C(=O)[O-].Clc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C(=C1Cl)Cl)C=[C]c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.412736
NC(=Cc1ccc(cc1N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].N[NH2]c1c(C=[C]c2cc(N)c(c(c2N)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.N[NH2]c1c(N)c2C(=O)N([C]c3c2c2c1c1=[C]C=C4c5c1c(c2c(c3)N)cc(c5C(=O)N(C4=O)c1cc(N)c(cc1N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].N[NH2]c1c(N)c2C(=O)N([C]c3c2c2c1c1[C]=CC4=c5c1c(c2c(c3)N)cc(c5C(=O)N(C4=O)c1cc(N)c(cc1N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.53087
[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.440489
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.875033
Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)C)C(=O)[O-])C.Cc1cnccc1C#Cc1ccnc(c1C)C.[O-]C(=O)C1=[C]C(=C(C=C1C)c1nnc(nn1)c1cc(C)c(cc1C)C(=O)[O-])C.[Zn][Zn]&&pcu.cat1,1.62075
ClC(=C(c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.557303
CCc1cc(ccc1C#Cc1c(CC)cc(cc1CC)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu,1.24285
N#Cc1c(C#Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])cc(c(c1C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(C#Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])cc(cc1C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(C#Cc2ccc(c(c2)C#N)C(=O)[O-])cc(cc1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(C#Cc2ccc(c(c2C#N)C#N)C(=O)[O-])cc(cc1C#Cc1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(C#Cc2ccc(cc2C#N)C(=O)[O-])cc(c(c1C#Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-].N#Cc1c(C#Cc2ccc(cc2C#N)C(=O)[O-])cc(c(c1C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)C#Cc1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])C#Cc1cc(C#Cc2ccc(c(c2C#N)C#N)C(=O)[O-])cc(c1)C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C#Cc2cc(C#Cc3cc(C#N)c(c(c3C#N)C#N)C(=O)[O-])cc(c2)C#Cc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].[Cu][Cu]&&tbo.cat0,0.491588
[O-]C(=O)C#CC12C3C4C1C1(C2([C]3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C=C(C(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)[C]=CC=C(C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.658795
[O-]C(=O)c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)C#Cc1c(N)cc(c(c1N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.942701
N#CC#N.Oc1c(cc(c(c1O)C(=O)[O-])O)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.382825
Cc1cc(ccc1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1C#Cc1ccc(cc1C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(C)c(cc1C)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.936182
Brc1cnccn1.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.955025
CCCC(=CC(=O)[O-])C=CC(=O)[O-].CCCC(=N)C=N.CCCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.07396
Cc1cnccn1.[Cu][Cu].[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-]&&pcu.cat0,1.51954
OC1C(O)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2O)O)O)O.OC1CN2C(C(N1C(C2(O)O)O)(O)O)O.[O-]C(=O)C1=C(O)C=C(C=[C]1)C#Cc1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.669894
Cc1ncc2c(c1C)ccc1c2cc(C)c2c1cncc2.[Cu][Cu].[O-]C(=O)c1ccc(c2c1c(C)ccc2)C(=O)[O-].[O][C]c1c(C)c(C)c(c2c1c(C)c(C)c(c2C)C)[C][O].[O].[O]&&pcu.cat0,3.55417
N#Cc1cc2[C]3OC(=C4C(=CC=N[CH]4)N3C(=O)c3c2c2c1c1cc(C#N)c4c5c1c(c2cc3)cc(c5C(=O)N1[C]4OC(=C2C1=CC=N[CH]2)[N])C#N)[N].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.835897
OOC(=O)c1c2c(O)c(O)c(cc2c(c2=C(C=C([C]=c12)O)O)C(=O)[O-])O.OOC(=O)c1cc(O)c(c2c1[C]=CC=C2)C(=O)[O-].Oc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.904129
