Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(ccc1N=Nc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.380696
N#CC#N.N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.375595
Cl[C]1[CH]N2C(CN1[C](C2(Cl)Cl)Cl)Cl.[O-]C(=O)C12C[CH]C([CH]C1)(C([CH]2)Cl)C(=O)[O-].[O-]C(=O)C12C[CH]C([CH]C1Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.10434
Clc1nc(Cl)c2c3c1cc(Cl)c1c3c(c(c2)Cl)c(nc1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl&&pcu.cat1,1.01679
N#CC(=C(C#N)O)O.OC(=CC(=O)[O-])C(=CC(=O)[O-])O.[Cu][Cu].[O-]C(=O)C(=CC(=C(C(=O)[O-])O)O)O&&pcu.cat0,0.316825
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)c(C)cc4cc(c3C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.507958
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])N.[O].[V]&&rna.cat1,0.0
Cc1cc(C(=O)[O-])c(cc1c1cc(C)c(c(c1)C)c1cc(C)c(cc1C)C(=O)[O-])C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.754037
Clc1ccnc2c1c1cnccc1cc2.[Cu][Cu].[O-]C(=O)C#CC12C3C4([C]2C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12C3C4[C]2C2(C1C3C42C#CC(=O)[O-])Cl&&pcu.cat1,0.747669
FC1CN2C(CN1C(C2(F)F)F)F.Fc1cc(ccc1C=C(c1c(F)cc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C12CC(F)(F)C(CC1F)(C(C2F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.454884
Fc1cnc(c2c1c(F)ncc2)F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)c1ccc2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.912785
[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.868682
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.271223
CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])CC.CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.624478
FC(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC12C(F)C(F)(F)C(C(C1F)(F)F)(C(C2(F)F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.586574
N#CC(=CC(=O)[O-])C=C(C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c(c1C=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.0791
Nc1cc(ccc1C=Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=Cc2c([NH2][NH2]1)cc(cc2N)C(=O)[O-].[O].[V]&&rna.cat0,0.907396
CCc1cc(C(=O)[O-])c(cc1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])CC.CCc1cc(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc(ccc1C(=O)[O-])c1ccc(c(c1)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.599379
OC(=N)C(=N)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O&&pcu.cat0,0.391268
Oc1cc(ccc1C#Cc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cnccc1C#Cc1ccnc(c1O)O.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])O&&pcu.cat0,0.563118
N#Cc1cc(cc(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nccc(c1)C#Cc1ccnc(c1)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.403624
Brc1cnccn1.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(cc1Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-]&&pcu.cat1,0.596456
BrC1=CC(=c2c(=[C]1)c1cc(ccc1c(c2Br)Br)C(=O)[O-])C(=O)[O-].BrOC(=O)C1=C2[C]=C(Br)c3c(C2=[C]C(=C1)Br)cc(cc3Br)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.80727
BrC1=CC(=C([C]=C1C1=[C]C(=C(C(=C1)c1ccc(c(c1)Br)C(=O)[O-])Br)c1ccc(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#Cc1c(Br)c(C#CC(=O)[O-])c(c(c1Br)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1Br)C#CC(=O)[O-])Br.[O-]C(=O)C1=CC=C([C]=C1Br)c1cc(cc(c1)c1ccc(c(c1Br)Br)C(=O)[O-])C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.[Br].[O-]C(=O)C1=C[C]=C(C=C1)c1cc(cc(c1Br)C1=[C]C(=C(C=C1)C(=O)[O-])Br)C1=[C]C=C(C(=C1Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=CC(=CC(=[C]1)c1ccc(c(c1)Br)C(=O)[O-])C1=[C]C(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn]&&tbo.cat0,0.378258
Brc1c(Br)nccc1C#Cc1ccnc(c1Br)Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br&&pcu.cat1,0.63699
BrOC1=C2[CH]C=c3c4=C2C(=C(N1C1=[C]C(=NC(=[C]1)Br)Br)OBr)[C](Br)C(c4c(n(c3=O)C1=[C]C(=NC(=C1)Br)Br)OBr)(Br)Br.[Cu][Cu].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)cc(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)c1cc2ccc3c4c2c(=C(Br)[C]=c4c(c(c3Br)C(=O)[O-])Br)c1&&pcu.cat1,1.4016
Fc1c(F)c(ccc1N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.42812
N#Cc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N.N#Cc1nccc(c1C#N)C#Cc1c(C#N)c(C#N)nc(c1C#N)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.02495
FC1=CC2OC(=O)c3c(C2=C[C]1F)cc(c(c3)c1c(F)c(F)cc(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.6786
BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)c2=[C]C(=C3c4c2c1cc(Br)c4C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(cc2)c2c3c1cc(Br)c1c3=C(C(=[C]2)Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,0.498265
Fc1c(ccc(c1F)C(=O)[O-])c1nnc(nn1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].Fc1cc(ccc1C#Cc1ccc(c(c1)F)C(=O)[O-])C(=O)[O-].[O].[V]&&rna.cat0,0.505926
BrC1=NC=[C]C(=C1)C(C1=C(Br)C(=N[CH]C1(Br)Br)Br)(c1ccncc1Br)C1=[C]C=NC(=[C]1)Br.BrC1=NC=[C]C(=C1)C(C1=CC(=N[C](C1(Br)Br)Br)Br)([C]1C(Br)C=NC(=C1Br)Br)C1=[C]C=NC(=C1)Br.[Zn][Zn]&&dia.cat0,0.226361
ClC1=CC(=[C]C=N1)C(C1=CC=N[C](C1Cl)Cl)(c1ccnc(c1)Cl)C1=[C]C=NC(=C1)Cl.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat1,0.394488
Cc1nc(C)c(c(c1)C1=[C]C(=C(C=C1)c1ccncc1C)C)C.[O-]C(=O)c1ccc(c(c1)C)N1[C]C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3cc(C)c3c2c(c(c1)C)[C]N(C3=O)c1ccc(cc1C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N1[C]c2c(C)cc3c4c2c(C1=O)c(C)cc4c1c2c3c(C)c(C)c3c2c(cc1)C(=O)N([C]3)c1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.795968
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.675611
Brc1cncc(n1)Br.[O-]C(=O)C1=CC(=C(C=[C]1)c1nnc(nn1)C1=C(Br)C=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)Br)c1nnc(nn1)C1=C(Br)C=C(C(=[C]1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0
FN=CC(=N)F.[O-]C(=O)C#CC12CC(F)C(C(C1)(F)F)(C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[Zn][Zn]&&pcu.cat1,0.209732
Clc1cncc(n1)Cl.[Cu][Cu].[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[Cl]&&pcu.cat0,0.977558
Brc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1ccc(cc1)C(=O)[O-])Br)Br.[O-]C(=O)C1=[C]C=C(C=[C]1)c1ccc(c(c1Br)Br)C1=C[C]=C([C]=C1Br)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.447003
ClC(=CC(=O)[O-])C(=CC(=O)[O-])Cl.ClC(=CC(=O)[O-])C(=[C]C(=O)[O-])Cl.Clc1cc(Cl)c2c(c1)c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.414233
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].ON=C(C(=N)O)O.[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O&&pcu.cat1,0.542072
FOC(=O)c1c2[C]=C(F)C=Cc2c(c2c1ccc(c2)F)C(=O)[O-].FOC(=O)c1c2ccc(cc2c(c2=CC=C[C]=c12)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1)F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.25461
N#CC12CC(F)(F)C(CC1F)(C(C2F)F)C#N.[O-]C(=O)C#CC12CCC(C(C1)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.863625
Fc1c(c2ccc(c(c2)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[O-]C(=O)C#Cc1cc(F)c(cc1F)C#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.292052
N#Cc1cc(Cl)c(cc1Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Cl)Cl.[O-]C(=O)C#Cc1cc(Cl)c(c(c1)Cl)C#CC(=O)[O-]&&pcu.cat3,0.0
Cc1c(cc(c(c1C)C(=O)[O-])C)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Cc1cc(ccc1c1nnc(nn1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1C)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.04593
[O-]C(=O)c1cc(C)c(c2c1C(C2(C)C)(C)C)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(C)C2(C)C)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(C)c3c(c1cc2C)[C]=C(C(=C3C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.978163
FC1=NC=[C]C(=C1)C1=[C]C(=NC(=C1F)F)F.[O-]C(=O)C1=CC(=C([C]=C1)C=[C]c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1F)C1=C(F)C(=C(C=[C]1)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1F)C1=[C]C=C(C(=C1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.493
N#Cc1c(c2nnc(nn2)c2cc(C#N)c(c(c2)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1C1=N[N]C(=N[N]1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.344061
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4c1c2c3ccc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.71876
N#Cc1c(ccc(c1C#N)C(=O)[O-])c1cc(C#N)c(cc1C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])C#N)C#N)c1cc(C#N)c(cc1C#N)C(=O)[O-].N#Cc1cc(ccc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1ccc(c(c1C#N)C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.524527
[O-]C(=O)C#CC12[C]3C4C2C2(C1[C]3C42C#CC(=O)[O-])Br.[O-]C(=O)C12C(Br)CC([C](C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12[CH]C(Br)(Br)C(CC1Br)(CC2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.220805
N#CC(C#N)(C#N)C#N.OC1=[N]=C(O)C=C([CH]1)C(c1cc(O)ncc1O)(c1cc(O)ncc1O)c1ccncc1O.[Cu][Cu]&&dia.cat1,0.345625
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(Cl)C=C([C]=C1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.24115
N#CC(=C(C#N)O)O.[Cu][Cu].[O-]C(=O)C1=C(O)C=C([C]=C1O)C=[C]c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)C1=CC=C(C(=[C]1)O)[C]=C(C1=[C]C=C(C=C1O)C(=O)[O-])O&&pcu.cat0,0.448323
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cccc(c1cc2)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.859907
CCOc1cc(C(=O)[O-])c(c(c1[C][O])O[C]C)OCC.O.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OCC)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.73584
Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Br.Brc1cnc(c(c1c1nnc(nn1)c1c(Br)c(Br)nc(c1Br)Br)Br)Br.[O-]C(=O)c1cc(Br)c(c(c1)Br)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.472716
N#CC12CCC(C(C1F)F)(C(C2F)(F)F)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(CC2(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-]&&pcu.cat0,0.326244
Nc1nccc(c1)C#Cc1cc(N)nc(c1N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1cc(N)c(c(c1)N)C(=O)[O-]&&pcu.cat0,0.40574
Clc1cnccn1.[O-]C(=O)C1=CC(=C(C(=[C]1)Cl)c1ccc(cc1)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.928715
[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.46994
BrOC(=O)C1=CC=C([C]=C1)C#CC1=[C][C]=C(C=[C]1)C(=O)[O-].BrOC(=O)C1=C[C]=C(C=C1)C#CC1=[C][C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C#CC1=CC=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=[C]1)C#CC1=[C]C(=C(C=C1)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.998778
Fc1cc(C(=O)[O-])c(cc1C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc2c3c(F)cc4c(c3cc(c2cc1F)F)c(F)c(c(c4)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.536352
[O-]C(=O)c1cc2c(N)cc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1N)ccc4cc(c3N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)[NH2]O[C]1N2C(=O)c2cc(N)c3c4c2c1cc(c4C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.486612
ClC1=NC=[C]C(=[C]1)C1=[C]C=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=C(Cl)[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C=C(C(=C1)Cl)C(=O)[O-]&&pcu.cat0,0.57201
Brc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)Br.[O-]C(=O)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.579455
OOC1=C2C=[C][C]3C4=C2C(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)C=[C]C4=C1C2=C3[C]=C(O)[C]3C2=C(C(=[C]1)O)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.561829
CCCc1cc(ccc1C#Cc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(ccc1N=Nc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1nccc(c1)N=Nc1c(CCC)cncc1CCC.[Zn][Zn]&&pcu.cat1,2.58329
N#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-]&&pcu.cat1,0.528339
FC1=CC(=c2c(=[C]1)c1=[C]C(=C(C(=c1c(c2)F)F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2c(cc1F)ccc1c2c(F)ccc1C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)c(F)c(c4c(c(c3F)C(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.437739
Fc1cc(C#Cc2ccncc2)c(c(n1)F)F.Fc1cc(cc(c1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.338807
Fc1nccc(c1)C#CC(C#Cc1cc(F)ncc1F)(C#Cc1ccncc1F)C#Cc1ccncc1F.N#CC(C#N)(C#N)C#N.[Cu][Cu]&&dia.cat0,0.27719
[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[O].[V]&&rna.cat0,0.534497
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat1,1.63734
FC12OC3([C]2[CH]C2([C]4C1C1([C]3C2(F)C2(OC4([O])[C]2[CH]1)F)F)F)[O].FC(=C(C(=O)[O-])F)C(=O)[O-].FC1=C(F)C23C4(C5C1OC5([O])C14C3(C3(C2([O])OC3[C]=C1F)F)F)F.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=[C]C=C(C(=O)[O-])F.[O-]C(=O)[C][C](C(=O)[O-])F.[Zr]12[O]3[Zr]4[O]2[Zr]2[O]4[Zr]4[O]5[Zr]3[O]1[Zr]5[O]24&&fcu.cat0,0.680161
Fc1c(N=Nc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)N=Nc1cc(F)c(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.446211
Brc1ncc2c(c1Br)ccc1c2cccn1.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br&&pcu.cat1,0.677249
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1cc(O)c3c(c1cc2)cc(c(c3O)O)C(=O)[O-].[O-]C(=O)c1cc2c(cc1O)ccc1c2ccc2c1c(O)c(c(c2)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.800599
FC12C3N4C1C1(N2C3(C41F)F)F.[Cu][Cu].[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)C=C(C=C(C(=O)[O-])F)F&&pcu.cat0,0.273081
CCCO[CH]C1(C#CC(=O)[O-])C(OCCC)C(O)(O[CH]CC)[C](C(C1OCCC)(OCCC)O[CH]CC)C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.0418
