N#CC#CC#N.N#C[C]1C(=CC=C2C1=C([N])O[C]1N2C(=O)c2c3c1cc(C#N)c1c3c(c(c2C#N)C#N)[C]2N(C1=O)C1=CC(=C([C](C1=C(O2)[N])C#N)C(=O)[O-])C#N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.00597117
BrOC(=O)c1c2[C]=C(Br)C=Cc2c(c2c1cc(Br)cc2)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[O-]C(=O)c1c2=CC=[C]C(=c2c(c2c1c(Br)ccc2Br)C(=O)[O-])Br.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.341607
N#CC1=C2C=CC34C51C(=[N])[N]35[C]C1=CC35C67C(=C1)C(=[N])OC(=O)c1cc8C9%10N([C]2)C9C=C(C=C%10C(=[N])OC(=O)c8cc71)[C][N]12C78c9c(cc4c(c9)C(=O)[O-])C(=O)OC(=[N])C7=C(C(=CC18C2=[N])[C][N]56C3=[N])C(=[N])OC(=O)c1cc(C#N)c(cc1C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hms,0.557751
CCC(=Cc1ccc(c(c1)CC)C(=O)[O-])C1=CC=C(C(=[C]1)CC)C(=O)[O-].CCc1c(CC)c(C=Cc2cc(CC)c(c(c2CC)CC)C(=O)[O-])ccc1C(=O)[O-].CCc1cc(C(=O)[O-])c(cc1C#Cc1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0426894
BrOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)c(Br)cc4c1c2c3ccc3=C(OBr)N(C(=c(c23)cc1)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])Br.BrO[C]1N(C2=CC=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2)c2c3c1cc(Br)c1c3c(c(c2Br)Br)C(=O)N([C]1OBr)C1=[C]C(=C(C=C1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C=NC=C2)C(=O)c2c3c1ccc1c3c(c(c2)Br)[C](N(C1=O)C1=CC(=NC(=[C]1)Br)Br)OBr.[Cu][Cu]&&pcu.cat0,0.0112677
[O-]C(=O)[CH]C12C3=C4[N]52C1([C][N]C1C2=C(C(=O)[O-])C67C(=C1C(=O)[O-])[C][N]C1C(=CC([N][C]C8=C(C4([N]3)C3=C(C8[N][C]C48C([N]98C4([CH]C(=O)[O-])C4=C9C8([N]4)C(=C([C][N]C4C(=CC([N][C]3)C(=C4)C(=O)[O-])C(=O)[O-])C([N][C]C34[N]9(C7=C([N]6)C39[CH]C(=O)[O-])C4C(=O)[O-])C(=C8[C][N]C3C(=CC([N][C]2)C(=C3)C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=O)[O-])C(=C1)C(=O)[O-])C(=O)[O-])C5C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.689312
Fc1cc(ccc1C1=N[N]C(=N[N]1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].Fc1cc(ccc1c1nnc(nn1)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0872294
CCc1c(ccc(c1CC)C(=O)[O-])C#Cc1c(CC)c(CC)c(c(c1CC)CC)C(=O)[O-].CCc1cnc(c(c1C#Cc1ccncc1)CC)CC.[Zn][Zn]&&pcu.cat1,0.216613
CCCO[C]1C2C3(OCCC)[C](C4(C1C2(C34)C#CC(=O)[O-])OCCC)C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V]&&rna.cat0,0.0787953
CCCc1cc(C(=O)[O-])c(c2c1cc(cc2CCC)C(=O)[O-])CCC.CCCc1nc(CCC)c2c(c1)c(C[CH2])nc(c2)CCC.[Cu][Cu]&&pcu.cat0,0.22449
BrC1=[C]C2=C3C4=C(C(=C([C]=C14)C(=O)[O-])Br)C([C](C3=CC(=[C]2)C(=O)[O-])Br)Br.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.14819
Cc1c(C#Cc2c(C)c(C)c(c(c2C)C)C(=O)[O-])ccc(c1C)C(=O)[O-].Cc1cc(cc(c1[C]=Cc1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].Cc1cnc(cc1C#Cc1cc(C)ncc1C)C.[Zn][Zn]&&pcu.cat1,0.0745564
Fc1c(C=Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1F)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1C=C(c1ccc(cc1F)C(=O)[O-])F)F.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0420866
Nc1cc(ccc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N)cc2c(c1N)c1cccc(c1c(c2)N)C(=O)[O-].[O-]C(=O)c1cc2c3c(N)ccc(c3cc(c2c(c1N)N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0895897
CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#N)ccc1C#N.CCCc1cc(C(=O)[O-])c(cc1N1[C]C2=C3[C](C1=O)C=CC1=C3C(=c3cc(CCC)c4=[C]N([C]=C5c4c3[C]1[C]=C5)c1c(CCC)cc(c(c1CCC)CCC)C(=O)[O-])[C]=C2)CCC.[Zn][Zn]&&pcu.cat0,0.0398415
Brc1nc(Br)cc(c1)c1ccc(cc1Br)c1cc(Br)nc(c1Br)Br.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)c1ccc(c(c1)Br)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0086341
[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0350066
N=NC1C(N=N)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])N=N)N=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0457754
N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C1=[C]c2c(C(=C1Br)Br)c(Br)cc1c2cc(Br)c2c1cc(c(c2)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)c1[C]=C(Br)c3c(-c1cc2)cc(c(c3Br)Br)C(=O)[O-]&&pcu.cat1,0.174982
[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0115575
Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cc2c(c3c1c(C)c(C)nc3C)cc(c1c2cncc1)C.[O-]C(=O)c1ccc2c(c1)c1c(C)c(C)c3c(c1cc2C)cc(cc3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0337242
N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0117631
[O-]C(=O)C#CC12C3(O)C4C1(O)C1(C2(C3(C41C#CC(=O)[O-])O)O)O.[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=Cc3c(-c1c(c2)O)cc(cc3O)C(=O)[O-])O.[O].[V]&&rna.cat0,0.304244
N#Cc1c(ccc(c1C#N)C(=O)[O-])C1=N[N]C(=N[N]1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0758374
N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#CC=C(C#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.00734804
[CH2][CH]c1cc(cc(c1c1c([CH2])cc(c(c1[NH2]C1=[C]C(=C(C(=[C]1)N)C(=O)[O-])N)N)C(=O)[O-])[CH]N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.336691
Oc1cc(O)c2c(n1)cc(c1c2cncc1O)O.Oc1cc(ccc1c1c(O)cc(cc1O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1c1ccc(c(c1O)O)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cu][Cu]&&pcu.cat1,0.104069
Nc1c(ccc(c1N)c1ccc(cc1)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].Nc1nccc(c1)c1ccc(c(c1N)N)c1c(N)cnc(c1N)N.[Cu][Cu].[O-]C(=O)C12CC(N)(N)C(CC1N)(C(C2N)N)C(=O)[O-]&&pcu.cat0,0.0181179
Fc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.N#Cc1cc(F)c(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-]&&pcu.cat1,0.226939
[O-]C(=O)c1c(F)c(F)c(c2c1C(F)C2(F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.235665
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0131593
N=NC1=N[CH]C(=N[CH]1)N=N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat1,0.0016967
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0130573
N#CC12C3C4C2C2(C1C3C42C#N)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1=[C]C(=C(C(=c1c(c2)F)C(=O)[O-])F)F.[O-]C(=O)C1=C(F)C=c2c(=[C]1)c1[C]=C(F)C(=C(c1c(c2)F)C(=O)[O-])F&&pcu.cat2,0.781248
[O-]C(=O)C#CC12CCC(CC1)(C(C2)(F)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[O].[V]&&rna.cat0,0.0286902
ClC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0295136
[O-]C(=O)C#Cc1cc(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0178525
[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0218762
N#CC#CC#N.[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1OCCC)C(=O)[O-]&&pcu.cat0,0.016541
Oc1cc(C(=O)[O-])c(cc1C=Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc2c3c(O)cc4c(c3cc(c2cc1O)O)c(O)c(c(c4O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0137429
N#CC1=C2[C]3C4=C(C(=C(C3=C3N5[C]2OC(=C2C5=C(C(=[N])O3)C=C([CH]2)C(=O)[O-])[N])C#N)C#N)[C]2N(C(=O)C4=C1)[C]1C=C(C#N)C(=C(C1=C(O2)[N])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3c(C#N)cc3c2c(c(c1C#N)C#N)C(=O)N1[C]3OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N].N#Cc1cc2[C]3OC(=C4C(=CC=C([CH]4)C(=O)[O-])N3C(=O)c3c2c2c1[C]1OC(=C4C(=CC=C([CH]4)C(=O)[O-])N1C(=O)c2cc3)[N])[N].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0150656
ClC1c2nccnc2C1(Cl)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-]&&pcu.cat0,0.37588
Clc1nccc(c1)C#Cc1ccnc(c1)Cl.[O-]C(=O)C1=CC=C(C=[C]1)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)c1ccc(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,0.120933
BrOC1=C2[C](Br)C(=c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)ccc4c1c2c3ccc3c2c(c(c1Br)Br)c(=O)n(c3OBr)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br)Br.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0421445
Oc1cnccc1C#Cc1ccncc1O.[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[Zn][Zn]&&pcu.cat1,0
CCOc1cc(c(c(c1C(=O)[O-])OCC)OCC)c1c(O[CH2])c(OCC)c(c(c1OCC)OCC)C(=O)[O-].CCOc1ncc2c(-c3c(OCC)cncc3OCO2)c1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.0586699
Fc1cnccn1.[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)F)(C(C2)(F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.744449
BrC1[C](Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O].[V]&&rna.cat0,0.060128
Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1cc(cc(c1c1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1ncc(c(c1)c1ccncc1N)N.[Cu][Cu]&&pcu.cat1,0.548989
N=Nc1c(N=Nc2ccc(c(c2)N=N)C(=O)[O-])ccc(c1N=N)C(=O)[O-].N=Nc1c2[C]3ON([NH])c4c5N3C(=c3c2c2c(c1N=N)c1ON([NH])c6c(-n1c(=O)c2cc3N=N)cc1c(c6)C(=O)ON[N]1)ON(c5cc(c4)C(=O)[O-])[NH].N=Nc1cc(C(=O)[O-])c(c(c1N=Nc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0282719
CCCc1cc(ccc1N1[C]c2cc(CCC)c3c4c2c(C1=O)c(CCC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu]&&pcu.cat2,0.345157
Cc1nc(C)c(c(c1C)c1ccncc1)C.O=C1N(c2ccc(c(c2)C)C(=O)[O-])C(=O)C2=C3C1=CC=C1[C]3C(=[C]N([C]1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=C2C)C.[O-]C(=O)C1=CC=C(C=[C]1)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0223443
[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=Cc3c(-c1cc2)cc(cc3Cl)C(=O)[O-].[O].[V]&&rna.cat0,0.696558
Brc1cnccc1N=Nc1c(Br)cncc1Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-]&&pcu.cat0,0.00577125
Fc1cc(c(cc1c1ccc(c(c1)F)C(=O)[O-])F)c1ccc(c(c1)F)C(=O)[O-].Fc1nc(F)c(c(c1)c1ccc(cc1)c1ccncc1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)c1cc(F)c(c(c1F)F)c1c(F)cc(cc1F)C(=O)[O-]&&pcu.cat2,0.128632
CCOC12C3C4(C2(C2(C1(C3(C42OCC)C#CC(=O)[O-])OCC)OCC)C#CC(=O)[O-])OCC.CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0157447
CC(=N)C(=N)C.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2C)C(=O)[O-])C&&pcu.cat0,0.033182
N#Cc1cc(ccc1c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.0147643
FC1C(F)N2C(C(N1C(C2(F)F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-]&&pcu.cat0,0.0564995
N#CC(=C(C#N)Br)Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C12CC(Br)C(CC1Br)(C(C2Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0060069
Brc1cc(ccc1c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.011437
[O-]C(=O)C#CC12C3[C]4[C]2C2(C1[C]3C42[C][C](C(=O)[O-])Cl)Cl.[O-]C(=O)C12C(Cl)C(Cl)C([C]([C]1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12C[CH]C(C(C1)Cl)(C([CH]2)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0
N#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C#N)c1ccccc1.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0124265
[Cu][Cu].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccncc1&&pcu.cat0,0.0423729
CCC(=C(C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0119489
[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c(Br)c(c(c2)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.017583
ClC1=Cc2c([C]=C1)nc1c(n2)[C]=CC=C1.[Cu][Cu]&&pcu.cat0,0.483115
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.00454788
N#Cc1cc2c(c3c1ccc(c3)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[Cu][Cu]&&sql,0.20223
N=CC(=N)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.00958898
NN=CC=N.[Cu][Cu].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N&&pcu.cat0,0.0171801
CCOC1=N[CH]C(=C([CH]1)C#CC(C#CC1=C(OCC)C(=[N]=C([CH]1)OCC)OCC)(C#Cc1ccnc(c1)OCC)C#Cc1ccnc(c1)OCC)OCC.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat0,0.00932148
N=NC1C(N=N)C2(C#CC(=O)[O-])C(C3C1(C#CC(=O)[O-])C(C2(N=N)[N]NN[N]3)N=N)N=N.N=Nc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.[O].[V]&&rna.cat0,0.118275
Fc1cc(cc(c1N=Nc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N=Nc1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.167878
Cc1cc(ccc1N1[C]=c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3=C[C](C)C3=[C]N([C]=c(c23)cc1)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cnc(cc1C#Cc1cc(C)ncc1C)C.[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0300312
[O-]C(=O)C1=[C]c2c(C=C1)ccc1=c3c(=C([C]=c21)F)c(F)cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O].[V]&&rna.cat0,0.629054
Fc1cc(C(=O)[O-])c(c(c1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])F)F.Fc1cnccc1N=Nc1c(F)cnc(c1F)F.[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.010461
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.036288
COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.N#Cc1ccc(c(c1[O])OC)C#N.[Zn][Zn]&&pcu.cat0,0.0148144
[O-]C(=O)c1c(C)cc(c(c1C)C)N=Nc1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-].[O][C]c1c2c(C)cc(c(c2c(c2c1cccc2C)C(=O)[O-])C)C.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.119792
Fc1cncc(n1)F.[O-]C(=O)c1cc(F)c2c(c1)cc(c(c2)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)c(F)cc(c2F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.17015
Clc1c(C#Cc2ccc(cc2)C(=O)[O-])c(Cl)c(c(c1Cl)C(=O)[O-])Cl.Clc1cc(ccc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0270365
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1cc(N)c(c(c1)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0100294
[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)c1c(F)c(F)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.03994
COC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)OC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.00508991
OC(=C(c1cc(O)c(c(c1O)O)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].OC(=NO)C=[N].[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O&&pcu.cat1,0.00475329
