BrC1[C](Br)c2c1nccn2.[O-]C(=O)C1=CC(=C(C(=[C]1)Br)N=Nc1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)c1c(Br)cc(c2c1C(Br)C2(Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0403059
BrOC1=C2[C]=Cc3c4c2c(=C(N1C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br)OBr)cc(c4c1c2c3C(=[C]C3=C(OBr)N(C(=c(c23)cc1)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-])Br)Br.[O-]C(=O)C1=C(Br)C=C([C]=C1Br)N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C=C1)N=NC1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)C1=C(Br)[C]=C(C=C1)N=NC1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0802277
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(N)CC(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.11097
N#CC#N.Oc1cc(cc(c1c1ccc(cc1)c1cc(O)c(c(c1)O)C(=O)[O-])O)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=C(O)C=C(C=[C]1)c1c(O)c(O)c(c(c1O)O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1O)c1c(O)c(O)c(c(c1O)O)c1cc(O)c(cc1O)C(=O)[O-]&&pcu.cat2,0.105151
[Cu][Cu].[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].c1ncc2c(c1)cncc2&&pcu.cat0,0.0454989
Brc1c(N=Nc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1Br)C(=O)[O-])Br.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0144425
N#CC#CC#N.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])O.[O-]C(=O)[C]=C[C]=[C]C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0188684
N=CC=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC=C(OCO1)C(=O)[O-]&&pcu.cat0,0.0245001
OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.Oc1cnccc1N=Nc1c(O)cnc(c1O)O.[O-]C(=O)c1ccc(cc1O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0248572
ClC1C(Cl)N2CC(N1[C](C2(Cl)Cl)Cl)(Cl)Cl.[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)Cl)([C](C2Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0351012
N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(N)c(cc1N)C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-]&&pcu.cat0,0.0253413
Clc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2c3ccc(c(c3c(c(c2cc1Cl)Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C1=N[N]C(=N[N]1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0755641
Nc1cnc2c(n1)CC2.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-]&&pcu.cat0,0.135791
N#Cc1c(C#N)c(N=Nc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1c(ccc(c1C#N)C(=O)[O-])N=Nc1ccc(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0202598
N#Cc1c(C#Cc2cc(C#N)c(c(c2)C#N)C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0198312
BrC1=Cc2c(C(=[C]1)Br)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)Br)Br.[O-]C(=O)c1c2C=C[C]=C(c2c(c2c1ccc(c2Br)Br)C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0510181
CCCC1C(CCC)c2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cnc2c(n1)CC2CCC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.199445
Oc1cc(O)c2c(c1)nc1c(n2)cc(c(c1O)O)O.Oc1cc(cc(c1N=Nc1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0248729
COc1c(OC)c(cc2c1cc(OC)c1c2c(OC)c(c2c1cc(cc2OC)C(=O)[O-])OC)C(=O)[O-].COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)[O].[O].[V]&&rna.cat0,0.0660891
N#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0124267
[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1Br)C#CC(=O)[O-])Br.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C([C]=C1Br)C1=[C]C(=CC(=C1)c1cc(Br)c(cc1Br)C(=O)[O-])c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC(=[C]C(=C1)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1Br)C1=CC(=[C]C(=[C]1)C1=CC=C(C(=[C]1)Br)C(=O)[O-])C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)c1cc(cc(c1)c1cc(Br)c(cc1Br)C(=O)[O-])c1cc(Br)c(c(c1)Br)C(=O)[O-].[Zn][Zn]&&tbo.cat0,0.0258818
N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C1C2(N=N)[N]NN[N]1)N=N)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.025994
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0193743
CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(CCC)c3c4c2c(C1=O)c(CCC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0252562
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.023958
CCOc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1OCC)OCC)C(=O)[O-])OCC)C(=O)[O-].CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OCC)c(c4C(=O)N(C3=O)c1cc(OCC)c(c(c1OCC)OCC)C(=O)[O-])OCC.CCOc1cc2C(=O)N(c3ccncc3OCC)C(=O)c3c2c2c1C(=O)N(c1ccncc1OCC)C(=O)c2cc3OCC.[Cu][Cu]&&pcu,0.0374598
BrOC(=O)c1c(C2=CC=C(C=[C]2)Br)c(Br)c(c(c1Br)C1=[C]C=CC(=C1Br)Br)C(=O)OBr.[O-]C(=O)C#CC12CC(Br)(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0143279
CO[CH][C]1C(OC)C[C](C(C1OC)O[CH2])C(=O)[O-].[O-][C]=O.[CH2]OC(=C(C([O])[O])[O])C(=[C]C(=O)O)OC.[CH2]OC(=CC([O])[O])C=C(C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0462207
N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-]&&pcu.cat1,0.0906846
[O-]C(=O)c1ccc(cc1)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N([C]3)c1cc(N)c(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0873234
N#CC=CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.047139
Cc1nccc(c1)C#Cc1cc(C)ncc1C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C#Cc1c(C)cc(c(c1C)C)C(=O)[O-]&&pcu.cat0,0.0330877
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(Br)C(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=[C][C]=C(C(=C1)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.0395232
BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].Brc1cc(ccc1c1ccc(c(c1Br)Br)C(=O)[O-])c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1ccc(cc1Br)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)c1ccc(cc1Br)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0463734
Fc1cc2c(c(c1F)F)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1F.[O-]C(=O)C=CC=CC(=O)[O-].[O].[V]&&rna.cat0,0.0397428
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0149142
CCCOC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.132393
CCC(=CC(=O)[O-])C=CC(=O)[O-].CCC(=CC=CC(=O)[O-])C(=O)[O-].CCc1nccc(c1)c1nnc(nn1)c1cc(CC)ncc1CC.[Cu][Cu]&&pcu.cat0,0.062202
[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0197372
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1c(O)c(c2ccncc2)c(c(c1c1ccncc1O)O)O.Oc1c(ccc(c1O)c1ccc(c(c1O)O)C(=O)[O-])c1ccc(c(c1)O)C(=O)[O-].[Cu][Cu]&&pcu.cat1,0.0565347
[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[O][C]c1cc(C)c(c2c1c(C)c(cc2C)C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.195853
OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].Oc1ccc2c(c1)nc(cn2)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0207984
N=NC1=C2[C]3ON[N]c4c5N3C(=C3[C]2c2c(=C1)c1c6=NNNN=c6c6c7c1c1c2C(=C3N=N)N2[N](c1c(c7C(=O)N1[C]6ON([NH])c3c1ccc(c3)C(=O)[O-])N=N)(N2)[NH])ON[N]c5cc(c4)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0655358
[O-]C(=O)c1cc(F)c2=C[C]=c3c(=c2c1)c(F)c(F)c1=CC(=C([C]=c31)C(=O)[O-])F.[O-]C(=O)c1ccc2c(c1F)c1ccc3c(c1cc2F)c(F)c(c(c3F)F)C(=O)[O-].[O].[V]&&rna.cat1,0
CC(=CC(=O)[O-])C(=CC(=O)[O-])C.CN=CC=N.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C&&pcu.cat0,0.0697033
BrC1C(Br)C2(CCC1(C#CC(=O)[O-])C([C]2Br)Br)C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)([C](C2Br)Br)C#CC(=O)[O-]&&pcu.cat1,0.028219
[O-]C(=O)C#CC12CCC(C(C1C)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0761202
BrC(=Cc1ccc(c(c1)Br)C(=O)[O-])C1=CC(=C(C=[C]1)C(=O)[O-])Br.BrC(=Cc1ccc(c(c1)Br)C(=O)[O-])C1=[C]C=C(C(=C1)Br)C(=O)[O-].Brc1cc(ccc1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0387787
N#CC#N.N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat1,0.123058
N[NH2]c1cc2[C]3O[NH2]c4c(N3C(=O)c3c2c2c1c1=[C]C=C5c6c1c(c2cc3N)cc(c6[C]1N(C5=O)c2c([NH2]O1)cc(c(c2N)N)C(=O)[O-])N)c(N)cc(c4)C(=O)[O-].Nc1cc(ccc1C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1c(N)cc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0352688
[O-]C(=O)C#CC12C3(c4ccccc4)C4(C2(C2(C1(C3(C42C#CC(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C#Cc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0401416
N#Cc1cc(N=N)c(c(c1)N=N)C#N.N=Nc1c(C#CC(=O)[O-])c(N=N)c(c(c1N=N)C#CC(=O)[O-])N=N.N=Nc1cc2c3ccc4=C5ON([NH])c6c7N5C(=C5c4c3c3=C([CH]5)N(N(C4=C[C]5c(c1[C]1ON([NH])c8c(N1C5=O)cc(c(c8N=N)C(=O)[O-])N=N)c2c34)[NH])[NH])ON[N]c7cc(c6)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.0287318
N#CC1=C2C(=O)N(c3ccc(c(c3)C#N)C(=O)[O-])C(=O)C3=C2[C]2C(=C1)[C]1OC(=C4[C]5N1C(=C2C(=C3)C#N)OC(=[N])C5=CC(=C4C#N)C(=O)[O-])[N].N#Cc1c(C#N)c(c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0218128
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0181518
OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(cc2O)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])O)OO.OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(cc2O)[C](N(C1=O)C1=[C]C=C(C(=C1)O)C(=O)[O-])OO.[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0679254
COC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].COC1=N[CH]c2c([CH]1)c(OC)cc1c2c(OC)cc2c1cncc2.COc1c(OC)c(cc2c1cc(OC)c1c2ccc2c1cc(C(=O)[O-])c(c2[O])OC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.0586833
BrOC1=C2C=C[C]3c4c2c(=C(N1C1=[C][C]=C(C=[C]1)C(=O)[O-])OBr)c(Br)cc4=C1C2=C3C(=C[C]3C2=C(C=[C]1)C(=O)N(C3=O)C1=C[C]=C([C]=C1)C(=O)[O-])Br.BrOC1=C2[C]C=c3c4c2c(=C(N1C1=[C]C=NC=[C]1)OBr)c(Br)cc4c1c2c3cc(Br)c3c2c(C=[C]1)c(=O)n(c3OBr)C1=[C]C=NC(=C1)Br.BrO[C]1N(C2=C[C]=C(C(=[C]2)Br)C(=O)[O-])C(=O)c2c3C1=C(Br)[C]=c1c3c(cc2Br)c2=[C]C=C3c4c2c1cc(Br)c4[C](OBr)N(C3=O)C1=[C]C=C(C=C1)C(=O)[O-].[Zn][Zn]&&pcu.cat3,0.0859481
N#CC12C3(Br)C4C2(C2(C1(C3C42C#N)Br)Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4[C]2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C1=C(Br)[C]=c2c(=C1)c(Br)c(c(c2)C(=O)[O-])Br&&pcu.cat1,0.0870669
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-]&&pcu.cat0,0.0174151
N#CC#N.Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(cc1)C(=O)[O-])N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.0221663
N#CC(=Cc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1c(C#N)cc(cc1C#N)C(=O)[O-].N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0189162
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.0703068
[O-]C(=O)C1=[C]c2c(C(=C1)Cl)ccc1c2ccc2c1cc(cc2Cl)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)cc4cc(c3Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(c(c3Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0277231
N#CC=CC#N.N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0155992
N#CC1C(C#N)C2(C#N)C(CC1(C#N)C(C2(C#N)C#N)C#N)(C#N)C#N.N#CC1CC2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2(C#N)C#N)C#N)C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.[Cu][Cu]&&pcu.cat0,0.0219484
Brc1cc(c2cc(Br)c(c(c2)Br)C(=O)[O-])c(c(c1c1ccc(cc1)C(=O)[O-])Br)Br.Brc1cnccn1.[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0417169
Clc1cc(N=Nc2c(Cl)cncc2Cl)c(c(n1)Cl)Cl.Clc1cc(ccc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0214508
Brc1nc(Br)c(c(c1)C1=CC=NC=[C]1)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)Br)C(=O)[O-]&&pcu.cat0,0.0176801
Cc1cc(C(=O)[O-])c(cc1C#Cc1c(C)cc(cc1C)C(=O)[O-])C.Cc1nccc(c1)C#Cc1c(C)cncc1C.[Cu][Cu].[O-]C(=O)c1cc(C)c2c(c1)c(C)cc(c2C)C(=O)[O-]&&pcu.cat1,0.318455
N#Cc1c(C(=O)[O-])c(C#N)c2c3c1cc(C#N)c1c3c(cc2C#N)cc(c1C#N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0254135
CC1=C(N2[C]C3=c4c(=[C]2)c(C)c(c2c4[C](C(=C3)C)C(=O)N([C]2)c2ccc(c(c2C)C)C(=O)[O-])C)C(=C(C(=[C]1)C(=O)[O-])C)C.Cc1ncc(c(c1)N1[C]C2=C3C(=CC=C4[C]3C(=[C]N([C]4)c3c(C)c(C)nc(c3C)C)C(=C2C)C)C1=O)C.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C(=C1)C)N1[C]c2c(C)cc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(c(c1)C)C(=O)[O-]&&pcu.cat2,0.325876
Fc1cc2c(F)nc(c3c2c2c1cncc2cc3)F.[O-]C(=O)C#CC12C3(F)C4C1(F)C1(C2(C3(C41C#CC(=O)[O-])F)F)F.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.0292891
CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])CC)CC.N#Cc1ccc(c(c1)CC)C#N.[Cu][Cu]&&pcu.cat1,0.122296
[O-]C(=O)C#CC12CC(F)C(C(C1F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0650305
[O-]C(=O)c1c(cc(cc1c1ccccc1)N=Nc1c(c2ccccc2)c(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0598207
[O-]C(=O)C#Cc1cc(C)c(cc1C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0213263
OC1[CH]N2CCN1C(C2O)(O)O.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])O.[O-]C(=O)C12CC(O)C(C(C1[O])O)(C(C2(O)O)(O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0682282
[O-]C(=O)C1=CC=C(C(=[C]1)Cl)N=Nc1ccc(cc1Cl)C(=O)[O-].[O-]C(=O)c1c(Cl)c2[C]=C(Cl)c3c4c2c(c1Cl)c(Cl)c(c4c(c(c3Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.23378
OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0329588
Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br.[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)c1c(Br)cc(c(c1Br)Br)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0264212
