CCC(=C(C(=O)[O-])CC)C=CC(=O)[O-].CCC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)CC)C#CC(=O)[O-])CC.CCN=C(C(=N)CC)CC.[Zn][Zn]&&pcu.cat0,0.700736
Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.Oc1cc(c2ccc(c(c2)O)C(=O)[O-])c(c(c1c1cc(O)c(cc1O)C(=O)[O-])O)O.Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1c(O)cc(cc1O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.421642
CCCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.141767
CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O].[V]&&rna.cat0,0.206552
N#Cc1c2c(ccc3c2cc(cc3)C(=O)[O-])c2c(c1C#N)c(C#N)cc(c2)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(C#N)c3c4c2c(C1=O)c(C#N)cc4C(=O)N(C3=O)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc2c3cncc(c3c(cc2c2c1c(C#N)c(C#N)nc2C#N)C#N)C#N.[Cu][Cu]&&pcu.cat0,0.272106
[O-]C(=O)c1c(N)c(N)c(c(c1N)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4c1c2c3c(N)c(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c1c4c2c4c3cc(N)c3c4c(cc2[NH2][NH2]1)[C]1N(C3=O)c2ccc(c(c2[NH2]O1)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)cc4c1c2c3c(N)cc3c2c(c(c1N)N)C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.156504
CCC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc2c(CC)c(cc(c2cc1C(=O)[O-])CC)C(=O)[O-].[O][C]c1cc2ccc(cc2cc1CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.22756
Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(c(c1)F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(c(c1)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.686431
Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])Cl.[O-]C(=O)C1=[C]C(=C(C=[C]1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-])Cl.[O].[V]&&rna.cat0,0.264442
Cc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])C.Cc1cc(ccc1C#Cc1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.23529
[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.333645
N#CC1=C(C(=O)[O-])[C](C2=C([N])O[C]3N(C2=C1)C(=O)c1c2c3cc(C#N)c3c2c(cc1C#N)c1c2c3cc(C#N)c3c2c(cc1C#N)C(=O)N(C3=O)c1ccc(c(c1)C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)c1ccc(cc1C#N)C(=O)[O-].N#Cc1nc(C#N)cc(c1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)c1c(C#N)cnc(c1C#N)C#N.[Zn][Zn]&&pcu.cat2,1.35548
N#Cc1cc(C(=O)[O-])c(c(c1c1ccc(cc1)c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(C#N)c(cc1C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(cc(c1c1cc(C#N)c(cc1C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.165852
N#CC1=C(C=C[C]2C1=C([N])O[C]1N2C(=O)[C]2c3c1c(C#N)cc1=C4OC(=C5[C]6N4[C](C(=c31)C(=C2C#N)C#N)OC(=[N])C6=C(C(=C5C#N)C(=O)[O-])C#N)[N])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.293473
N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-]&&pcu.cat2,0.652703
CCCc1c(cc(c(c1CCC)C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1C(=O)[O-])CCC.N#CC#CC#N.[Zn][Zn]&&pcu.cat0,0.401613
N#CC1C(C#N)c2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(C#N)C#N.N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2c(C#N)cc3c4c2c(C1=O)c(C#N)c(c4[C]1N(C3=O)C2=CC=C([CH]C2=C(O1)[N])C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.994307
Brc1cc(cc(c1C#Cc1cc(Br)c(c(c1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(ccc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.19627
CCc1c(ccc(c1CC)C#CC(=O)[O-])C#CC(=O)[O-].CCc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])CC.N12C3C4C2C2C1C3N42.[Cu][Cu]&&pcu.cat1,0.529811
Fc1cnccn1.[O-]C(=O)c1cc(F)c(c2c1C(F)C2F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.399008
BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1ccc1c3c(c(c2)Br)c2c3c1c(Br)c(Br)c1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=CC(=C(C=[C]1)C(=O)[O-])Br.BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)c2c3=C1C(=[C]c1c3c(cc2Br)c2=[C]C(=C3c4c2c1cc(Br)c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Br)Br.Brc1cc(ccc1c1nnc(nn1)c1ccc(cc1Br)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.117333
[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.173016
N=NC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])N=N.N=NC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC12C3C4N2C2(C1N3C42N=N)N=N.[Cu][Cu]&&pcu.cat0,0.159426
[O-]C(=O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.552799
BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Br)C(C(C1Br)(Br)Br)(CC2(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.101543
CC1=C2[C]N([C]=C3[C]2C2=C(C(=O)N(C(=O)C2=C1)c1cc(C)c(c(c1)C)C(=O)[O-])C(=C3)C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1N1[C]c2ccc3=[C]N([C]C4=c3c2[C](C1=O)C(=C4)C)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.289377
Fc1cc(N=Nc2cc(F)ncc2F)cc(n1)F.Fc1cc(ccc1N=Nc1cc(F)c(c(c1)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.108924
Brc1ncc2c3c1c(Br)c(Br)c1c3c(C([C]2Br)(Br)Br)c(nc1Br)Br.[O-]C(=O)C1=[C]C2=c3c(=C1Br)ccc1c3c([C]=C2)c(Br)c(c1Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.62452
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc2c(F)c(F)c3c4c2c(c1F)cc(c4c(c(c3)C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.49612
[Cu][Cu].[N]=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])Br&&pcu.cat0,0.148748
N=Nc1cc(C(=O)[O-])c(cc1N=Nc1cc(N=N)c(c(c1)N=N)C(=O)[O-])N=N.N=Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1N=N)N=N)C(=O)[O-])N=N.N=Nc1cc(ccc1c1nnc(nn1)c1ccc(c2=NNNN=c12)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.250265
CCOc1c(ccc(c1OCC)C(=O)[O-])c1ccc(c(c1OCC)OCC)C(=O)[O-].CCOc1c(ccc(c1OCC)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.65659
Oc1nc2c(O)cccc2nc1O.[O-]C(=O)C12CCC(C(C1)(O)O)(C(C2O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1c(O)c(O)cc2O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.39686
Oc1cc(O)c2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.Oc1cc2c(cc1O)c(C(=O)[O-])c1c(c2C(=O)[O-])c(O)c(c(c1)O)O.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.887637
[CH]C=C[C]=C1[CH]C([CH])[CH]C=C([CH2])C2=CC3OC(=O)c4c([C]3CC2=C2[CH]CC=C[CH]2)c(C2=[C]C=CC=C2)c(c(-c2ccc(c(c2)C2=CCC=C[CH]2)[C](C2C([CH][CH]C=C[CH][C]=[C]C3=C[CH]C5OC(=O)C6=C(C[C](C(=C6)C6=CC=CC1=[C]6)C(=O)[O-])C5=[C]3)[CH][C]2)C1[CH]C1C=C[C])c4c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sql,1.18639
CCC(=CC(=O)[O-])C(=O)[O-].CCC1=C([CH2])[C]2C3=C4C1=[C]N([C]=C4C=[C]C3=c1c3=C2C=C(CC)[C]2c3c(c(c1)CC)C(=O)N(C2=O)c1ccc(c(c1)CC)C(=O)[O-])c1c(CC)cc(c(c1CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.09314
CCCc1c(C#CC(=O)[O-])c(CCC)c(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1)C[CH2])C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.715324
[N]=CC=[N].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4c(c(c3)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.380077
Cc1cc(C(=O)[O-])c(c(c1N1[C]=c2ccc3c4c2=C([C]1)C(=C([C]4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C)C)C)C.[O-]C(=O)c1ccc(c(c1C)C)N1[C]c2c(C)cc3c4c2c(C1=O)cc(c4[C]N(C3=O)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(cc1C)N1C(=O)[C]2C=CC3=c4c2c(C1=O)cc(c4=[C]N([C]3)c1c(C)cc(c(c1C)C)C(=O)[O-])C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.211696
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0794801
NC1C(N)C2(CCC1(C#CC(=O)[O-])C(C2N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12C(N)CC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(N)C(C(C1)N)(C(C2)(N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,5.12e-05
N=NC12C3C4(C2(C2(C1(C3(C42N=N)N=N)C(=O)[O-])N=N)N=N)C(=O)[O-].N=NC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].N=NC12C3N4C1C1(N2C3(C41N=N)N=N)N=N.[Zn][Zn]&&pcu.cat0,0.166495
Cc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])C)C.Cc1nccc(c1)N1C(=O)c2c(C)cc3c4c2c(C1=O)c(C)c(c4[C]N(C3=O)c1cc(C)nc(c1C)C)C.[O-]C(=O)C1=[C]C(=C(C=C1)N=Nc1ccc(cc1C)C(=O)[O-])C.[Zn][Zn]&&pcu.cat1,0.414016
NC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])N.[O-]C(=O)c1c(N)cc(c2c1C(N)C2(N)N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.349288
N#CC(=C(C(=O)[O-])C#N)C(=O)[O-].N#CC(=CC(=O)[O-])C(=O)[O-].N#C[C]1C(=C[C]2C34C1C1[CH]C56C(C24C31)[C]6N5[C]([O])[O])C(=O)[O-].N#Cc1cc2cc(ccc2cc1C(=O)[O-])C(=O)[O-].[O].[V]&&rna,0.852376
N#CC(=C(C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F&&pcu.cat3,0.332808
[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2[C]=[C]c3c4c2c(c1)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.50481
Nc1nc(N)cc(c1)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)c(N)nc(c1N)N)N.[O-]C(=O)C1=CC(=C(C(=[C]1)N)N1[C]c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4c1c2c3c(N)c(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,0.147223
N#Cc1cc(Cl)c(cc1Cl)C#N.[O-]C(=O)C#Cc1cc(Cl)c(cc1Cl)C#CC(=O)[O-].[O-]C(=O)c1c(Cl)cc(cc1Cl)c1nnc(nn1)c1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.377635
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)C.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[Zn][Zn]&&pcu.cat0,0.106368
N#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(Br)C(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br&&pcu.cat1,0.429779
N#CN=CC(=N)C#N.N#Cc1cc(c(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1)C#N)c1c(C#N)cc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.144063
N=NC1=C(N=N)C2=C3ON[N]c4c5N3[C](C3=CC=C6C(=C1C(=O)N(c1ccc(c(c1)N=N)C(=O)[O-])C6=O)[C]23)ON[N]c5c(N=N)c(c4N=N)C(=O)[O-].N=Nc1c2C(=O)ON[N]c2c2c3c1n([NH])oc1N3c(on2[NH])c2c3c1ccc1=C4ON5NN[N]C6=C(C7=NNNN8OC(=c(c31)cc2)N4C(=C56)[C]78)C(=O)[O-].N=Nc1cc2-n3c(ON(c2c(c1C(=O)[O-])N=N)[NH])c1cc(N=N)c2c4c1c(c3=O)ccc4c1c3c2cc(=N[NH])c2-c3c(cc1)c1n3-c4c([N]NOc23)cc(cc4N(O1)[NH])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.177412
Oc1cc2cncc3c2c2c1cncc2cc3.[Cu][Cu].[O-]C(=O)C12C(O)C(O)(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3)C(=O)[O-]&&pcu.cat0,0.243712
COC(=CC#CC(=O)[O-])C#CC(=O)[O-].COc1cc(C(=O)[O-])c(cc1C(=O)[O-])OC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.187228
N#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#CC12CCC(C(C1)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.107276
Cc1c(ccc(c1C)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Cc1cc(cc(c1c1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.331607
CCOC(=CC(=O)[O-])C(=C(C(=O)[O-])O[CH2])OCC.CCOC(=CC(=O)[O-])C=C(C(=O)[O-])OCC.CCON=CC=N.[Cu][Cu]&&pcu.cat0,1.21092
N#CC=CC#N.Nc1cc(C(=O)[O-])c2c(c1)c1c(N)c(cc(c1c(c2)N)N)C(=O)[O-].Nc1cc(C(=O)[O-])c2c(c1)c1cc(C(=O)[O-])c(cc1c(c2N)N)N.[Zn][Zn]&&pcu.cat1,1.46666
N1=CC=C(C=[C]1)C1=C[C]=NC=C1.[O-]C(=O)C1=C(Cl)C=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,1.63523
Cc1cc(ccc1N=Nc1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cc(ccc1N=Nc1ccc(c(c1)C)C(=O)[O-])C(=O)[O-].Cc1cc2cnc(cc2c(n1)C)C.[Cu][Cu]&&pcu.cat1,1.6127
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V]&&rna.cat0,0.504584
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.153064
Brc1cc2cnc(c3c2c2c1cncc2c(c3Br)Br)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1Br)cc(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat0,0.331231
Nc1c(ccc(c1N)c1ccc(c(c1N)N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-].Nc1cc(c2cc(N)c(c(c2)N)C(=O)[O-])c(c(c1c1ccc(c(c1)N)C(=O)[O-])N)N.Nc1nc(N)c(c(c1)c1cc(N)c(cc1N)c1c(N)cnc(c1N)N)N.[Zn][Zn]&&pcu.cat0,0.122093
ClOC(=O)c1c2[C]=[C]C(=C(c2c(c2c1ccc(c2)Cl)C(=O)[O-])Cl)Cl.ClO[C](c1c2[C]=CC=C(c2c(c2=C(C=[C][C]=c12)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)c1ccc(cc1Cl)N1C(=O)c2c(Cl)cc3c4c2c(C1=O)c(Cl)cc4C(=O)N(C3=O)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.652023
COC(=[C]C(=O)[O-])C=C(C(=O)[O-])[O].CO[CH]C(C(C([C]C#CC(=O)[O-])OC)OC)(C#CC(=O)[O-])[CH2].[Zn][O]([Zn])([Zn])[Zn]&&sql.cat0,0.323254
Clc1cc(C(=O)[O-])c(cc1c1c(Cl)cc(c(c1Cl)Cl)c1cc(Cl)c(cc1Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1c(Cl)cc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.233329
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C(F)C(=C([C]=C1)C=[C]c1cc(F)c(cc1F)C(=O)[O-])F&&pcu.cat1,0.453694
Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C.[O][C]c1c(C)cc(c2c1c(C)ccc2C)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.420872
CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.[O-]C(=O)C(=C(C=CC(=O)[O-])OCC)OCC.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.229786
FC12N3C4C2(N2C1(C3C42)F)F.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])F)F&&pcu.cat0,0.655493
N#CC1(C#N)C2(CCC(C1(C#N)C#N)(CC2)C#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V]&&rna.cat0,0.0855902
Clc1cc(C(=O)[O-])c2c(c1)c1[C]=C(C=Cc1c(c2)Cl)C(=O)[O-].Clc1ccc2c(n1)cc(c1c2cncc1)Cl.[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.67258
Oc1cc(C(=O)[O-])c(c2c1ccc1c2ccc2c1c(O)c(cc2)C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c1c(O)c(O)c3c(c1cc2O)cc(cc3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.571836
N#CC12CCC(CC1O)(C(C2O)(O)O)C#N.Oc1cc2c(c(c1O)O)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1O.[Cu][Cu].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-]&&pcu.cat0,0.261161
N#Cc1c(ccc(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.056409
N=Nc1c(N=N)c2c3[CH]C(=CC4=c3c(=NNN4[NH])cc2c2c1ccc(c2)C(=O)[O-])C(=O)[O-].N=Nc1cc2c(c3c1[C](N=N)C(=N[CH]3)N=N)c(N=N)cc1c2c(N=N)ncc1N=N.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.310392
