CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&sql.cat0,0.332599
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[O-]C(=O)[C]=CC=C(C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.649992
Fc1ccc2c(c1)c(cc(c2C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.56857
Fc1cc(ccc1c1c(F)cc(c(c1F)F)c1ccc(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])F.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0926289
N1=CC=C([C]=C1)C#CC1=[C]C=N[C]=C1.N1=C[C]=C(C=C1)C#CC1=[C]C=N[C]=C1.[O-]C(=O)C#CC12CC(Br)C(C([CH]1)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12C[C]C(C([CH]1)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,1.35584
BrN=C(C(=NBr)Br)Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.599128
[O-]C(=O)C12CCC(C(C1)Br)(C(C2)(Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C#Cc1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,0.112387
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl&&pcu.cat0,0.0295297
Nc1cc(N)c(c(c1)c1c(cc(c(c1N)C(=O)[O-])c1c(N)cc(c(c1N)N)N)C(=O)[O-])N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O].[V]&&rna.cat0,1.41288
CCc1c(CC)c(C2=N[N]C(=N[N]2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0435297
Clc1nccc(c1)C#CC(C#Cc1c(Cl)cnc(c1Cl)Cl)(C#Cc1ccnc(c1Cl)Cl)C#Cc1ccncc1Cl.Clc1nccc(c1)C(c1c(Cl)c(Cl)nc(c1Cl)Cl)(c1ccnc(c1)Cl)c1ccnc(c1)Cl.[Zn][Zn]&&dia.cat0,0.0350374
N#CC(C#N)(C#N)C#N.N#Cc1ncc(c(c1)C1(C2=CC=NC3C2[C](c2c1c(C#N)cnc2C#N)[N]3)c1ccncc1C#N)C#N.[Cu][Cu]&&dia.cat0,0.0218855
[O-]C(=O)c1c(N)cc(c2c1ccc(c2N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4[C]N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.102421
Brc1c(Br)nccc1C#Cc1ccnc(c1Br)Br.Brc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br&&pcu.cat1,0.117874
COc1c(OC)c(cc2c1c(OC)c(OC)c1c2cc(c2c1cc(cc2OC)C(=O)[O-])OC)C(=O)[O-].COc1cc2ccc(cc2c2c1c1cc(ccc1cc2)C(=O)[O-])C(=O)[O-].[CH2]OC(=CC=[N])C#N.[Zn][Zn]&&pcu.cat0,0.135253
OC1=N[CH]C2=C(O)[CH]N=C(C2=C1)O.OO[C]1C2=CC=C3C4=C(C(=C(C(=C(N1C1=[C]C(=C(C=[C]1)C(=O)[O-])O)OO)[C]24)O)O)[C](N(C3=O)C1=C(O)C=C(C(=[C]1)O)C(=O)[O-])OO.[Cu][Cu].[O-]C(=O)c1cc(O)c2c(c1O)cc(c(c2O)C(=O)[O-])O&&pcu.cat0,0.10117
[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=C(Br)C=c2c(=[C]1)c1cc(Br)c(c(c1cc2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.07654
Brc1cnccn1.[Cu][Cu].[O-]C(=O)c1c(Br)c(Br)c2c(c1Br)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]&&pcu.cat0,0.168641
N#Cc1ccc(cc1)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]&&pcu.cat3,1.18156
N=NC1=[N]=C(C(=N[NH])C(=C1)N=Nc1c(N=N)cncc1N=N)N=N.N=Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.0539556
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1cc(c(cc1c1ccc(c(c1)C)C(=O)[O-])C)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)C1=CC(=C([C]=C1)c1cc(C)c(cc1C)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.317952
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)C1=NNC(=N[N]1)c1ccc(cc1C1=CC=CC=[C]1)C(=O)[O-]&&pcu.cat0,0.0576118
Oc1cc(cc(c1c1cc(O)c(c(c1)O)C(=O)[O-])O)c1c(O)cc(cc1O)C(=O)[O-].Oc1cc(ccc1c1ccc(c(c1)O)C(=O)[O-])c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0384247
[O-]C(=O)C#CC12CCC(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N.[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0891122
OO[C]1N(C2=[C]C=C(C(=C2)O)C(=O)[O-])C(=O)c2c3c1c(O)cc1c3c(cc2O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1c(O)c2ccc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1ccc(cc1)N1C(=O)c2cc(O)c3c4c2c(C1=O)c(O)cc4c1c2c3cc(O)c3c2c(c(c1)O)C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.133597
CCOc1cc(c(cc1c1ccc(cc1OCC)C(=O)[O-])O[CH2])c1ccc(c(c1OCC)OCC)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V]&&rna.cat0,1.93246
CCCc1cc(c(c(c1[C])CCC)CCC)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-].[O].[O].CCCc1cc(cc(c1C(=O)[O-])CCC)C(=O)[O-].CCCc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.243942
[O-]C(=O)C=C(c1ccccc1)C=C(c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.160449
CCc1cc2c3c([CH2])nc(cc3ccc2c2c1ccnc2)CC.CCc1cc2cc(CC)c3c(c2cc1C(=O)[O-])cc(c1c3cc(cc1CC)C(=O)[O-])CC.CCc1cc2ccc3c(c2c(c1C(=O)[O-])CC)ccc1c3cc(cc1)C(=O)[O-].[Cu][Cu]&&pcu.cat0,1.00997
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,0.034987
OOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C=C(C(=[C]1)O)C(=O)[O-])OO)c(O)cc4=c1c2=C3C(=C[C]3c2c(c(c1O)O)C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-])O.OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-].OO[C]1N(C2=[C]C(=NC=[C]2)O)C(=c2c3=C1C=C(O)[C]1c3c(cc2O)C(=O)N(C1=O)C1=C[CH]N=C([CH]1)O)OO.[Zn][Zn]&&pcu.cat1,0.0608961
N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].N#Cc1cnc(c(n1)C#N)C#N.[O-]C(=O)C1=CC2=C([N])O[C]3N([C]2C=C1)C(=O)C1=CC2=C4[C]5C1=C3C=C(C5=C1N3[C]4OC(=[N])C4=CC(=CC(=C(O1)[N])[C]34)C(=O)[O-])[C][N][N][C]2.[Zn][Zn]&&pcu.cat0,0.159368
[O-]C(=O)C12C3(F)C4C2(C2(C1(C3C42C(=O)[O-])F)F)F.[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.26902
[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.088695
Clc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)Cl)C(=O)[O-])Cl.Clc1cnccn1.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.113175
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C1=[C]C2=C(C=C1)C=[C]c1c2ccc2c1cc(cc2)C(=O)[O-].[O-]C(=O)c1cc2c(cc1Br)c(Br)c(c1c2c(Br)cc2c1cc(c(c2Br)Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0886721
ClOC1=C2[C](Cl)[C]=c3c4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)C(=[C]c4c1c2c3[C]=C[C]3C2=C(C(=[C]1)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1cc(Cl)c1c3c(c(c2Cl)Cl)C(=O)N([C]1OCl)C1=[C]C(=C([C]=C1)C(=O)[O-])Cl.Clc1nccc(c1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(Cl)nc(c1)Cl)Cl.[Cu][Cu]&&pcu.cat1,0.0884659
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)C=Cc1ccncc1&&pcu.cat0,0.0505546
N#CC12CCC(C(C1Cl)(Cl)Cl)(CC2(Cl)Cl)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,0.125076
Fc1cc(N=Nc2ccncc2F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c2c(c1)C(=[C]C(=C2F)C(=O)[O-])F&&pcu.cat0,0.0723093
COC12C3C4C1(C#N)C1C2(C3(C41)C#N)OC.COc1c(ccc(c1[O])C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].COc1cc(ccc1c1nnc(nn1)c1ccc(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.200617
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C1=C(F)C=C([C]=C1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O].[V]&&rna.cat0,0.858806
N=NC1=C([N]NOC1=O)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.824685
N#CC1=C[C]2C(=C([N])O[C]3N2C(=O)c2ccc4c5c2c3ccc5c2c3c4c(C#N)cc4c3c(c(c2C#N)C#N)[C]2N(C4=O)[C]3C=CC(=CC3=C(O2)[N])C(=O)[O-])C(=C1C(=O)[O-])C#N.N#Cc1cc(cc2c1cc(C#N)c1c2c(C#N)c(cc1C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(cc2c1ccc1c2c(C#N)cc(c1C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.070606
CCOC1=[N]=C(C(=N[CH]1)OCC)OCC.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.959262
Fc1c(F)nccc1N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(c(c1F)F)C(=O)N(C3=O)c1c(F)cnc(c1F)F.[Cu][Cu].[O-]C(=O)C1=C(F)C=C(C=[C]1)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3=[C]C=C3c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=C(F)C=C(C=[C]1)N1C(=O)C2=C[C]=c3c4c2c(C1=O)ccc4c1c2c3[C]=CC3=c2c(cc1F)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3c(F)cc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(cc1F)C(=O)[O-])F&&pcu.cat1,0.0673106
N#CC12C3(C#N)C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C#N.N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(c2cc(C#N)c(cc2C#N)C(=O)[O-])c(c(c1c1ccc(cc1C#N)C(=O)[O-])C#N)C#N.[Zn][Zn]&&pcu.cat1,0.222852
Fc1cnccc1c1nnc(nn1)c1c(F)c(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)F)C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C1=N[N]C(=N[N]1)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-]&&pcu.cat2,0.331274
Fc1c(F)nccc1C#Cc1ccnc(c1F)F.Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat0,0.0745664
Fc1ccc2c(c1)nc(cn2)F.[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=Cc3c(-c1cc2F)c(F)c(cc3F)C(=O)[O-])F.[O-]C(=O)c1cc2c(cc1F)ccc1c2c(F)c(F)c2c1c(F)c(c(c2F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.40445
Brc1cc(C#Cc2ccnc(c2Br)Br)cc(n1)Br.[Cu][Cu].[O-]C(=O)C1=CC=C(C=[C]1)C#Cc1c(Br)cc(cc1Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C#Cc1c(Br)cc(cc1Br)C(=O)[O-]&&pcu.cat1,0.159571
ClC1=NC(=[C]C(=C1)C(C1=CC(=N[CH]C1(Cl)Cl)Cl)(c1ccnc(c1Cl)Cl)c1ccnc(c1)Cl)Cl.[N][C]C1=CC=C([C]=C1)C(c1c(Cl)cc(c(c1Cl)Cl)[C][N])(c1cc(Cl)c(c(c1Cl)Cl)[C][N])c1ccc(cc1)[C][N].[Zn][Zn]&&dia.cat0,0.0347726
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc(Br)c2c(c1)cc(c(c2Br)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c(Br)c(c(c2Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.157168
CC(=C(C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.107004
CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(CC)CC.CCc1nc2CC(c2nc1CC)(CC)CC.[Zn][Zn]&&pcu.cat0,0.49328
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NC1Cc2c1c(cc(c2C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1ccc(c2c1C(N)C2(N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.132697
Oc1cc(C(=O)[O-])c(cc1C=Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc2c3c(O)cc4c(c3cc(c2cc1O)O)c(O)c(c(c4O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0697222
FC1C(F)C2(CCC1(C#CC(=O)[O-])C(C2F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0456674
FC(=C(C(=O)[O-])F)C(=C(C(=O)[O-])F)F.FC(=NF)C=N.[Cu][Cu].[O-]C(=O)C1=CC(=c2c(=[C]1)c1[C]=Cc3c(-c1cc2F)cc(c(c3F)F)C(=O)[O-])F&&pcu.cat0,0.182498
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.151491
CCOC(=N)C=N[O].CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cccc1.[Cu][Cu].[O-]C(=O)C=CC=CC(=O)[O-]&&pcu.cat0,0.256035
Fc1ncc2c3c1ccc1c3c(c(c2F)F)c(nc1)F.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F&&pcu.cat0,0.0902058
Fc1cc(cc(c1C#Cc1ccc(c(c1F)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.609985
BrC1=NC=[C]C(=C1)C1=CC(=NC(=[C]1)Br)Br.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=CC(=C(C=[C]1)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.0441836
N#Cc1c(C(=O)[O-])c2ccccc2c(c1C#N)C(=O)[O-].N#Cc1ccc2c(c1)c(cc(c2C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.127593
[O-]C(=O)c1c(F)cc(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1cc(F)c(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.274882
N#Cc1cc(N)c(c(c1)N)C#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.111986
Nc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])N)N)c1ccc(c(c1N)N)C(=O)[O-].Nc1cc(ccc1c1cc(N)c(c(c1)N)c1c(N)cc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CCC(C(C1(N)N)(N)N)(C(C2(N)N)(N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.17493
Brc1cnc(c(n1)Br)Br.[O-]C(=O)c1c(Br)cc(cc1Br)c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.000235815
CCOC1=[C]c2c([C]=C1C(=O)[O-])c(O[C]C)cc(c2O[C])C(=O)[O-].CCOc1cc(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.587749
[O-]C(=O)C#CC12CCC(C(C1O)O)(C(C2O)(O)O)C#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[O-]C(=O)c1ccc2c(c1)c(O)c(c(c2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.358129
CCCC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.209793
[O-]C(=O)c1c(cc(cc1c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1c(cc(c(c1c1ccccc1)c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)N=Nc1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.24356
BrC(=Cc1ccc(cc1Br)C(=O)[O-])C1=[C]C(=C(C(=C1)Br)C(=O)[O-])Br.BrC(=Cc1ccc(cc1Br)C(=O)[O-])C1=[C]C=C(C=C1)C(=O)[O-].BrC(=[C]c1ccc(c(c1Br)Br)C(=O)[O-])c1cc(Br)c(c(c1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)[C]=Cc1ccc(cc1Br)C(=O)[O-].[Br].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.422866
Cc1cc(N=Nc2ccncc2C)cc(n1)C.Cc1cc(ccc1C=C(c1cc(C)c(c(c1C)C)C(=O)[O-])C)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=Nc1c(C)cc(cc1C)C(=O)[O-]&&pcu.cat0,0.0758123
N#CC12C3(C#N)C4C1(C#CC(=O)[O-])C1(C2(C3(C41C#N)C#CC(=O)[O-])C#N)C#N.N#Cc1cc(cc2c1ccc1c2c(C#N)cc2c1c(C#N)c(cc2)C(=O)[O-])C(=O)[O-].N#Cc1cc2ccc3c(c2c(c1C(=O)[O-])C#N)cc(c1c3c(C#N)c(cc1C#N)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0860935
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0590807
CCCOC1Cc2c1c(C(=O)[O-])c(cc2C(=O)[O-])OCCC.CCCOc1cc(C(=O)[O-])c2c(c1C(=O)[O-])C(C2OCCC)(OCCC)OCCC.CCCOc1cc2cc(cc3c2c2c1cc(C(=O)[O-])c(c2c(c3)OCCC)OCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.26294
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(C(C2(O)O)(O)O)C#CC(=O)[O-]&&pcu.cat0,0.0408722
CCOC1=[N]=C(C=N[CH]1)OCC.CCOc1c(C#CC(=O)[O-])cc(c(c1O[CH2])C#CC(=O)[O-])OCC.CCOc1cc(C(=O)[O-])c(cc1C(=O)[O-])O[CH2].[Zn][Zn]&&pcu.cat0,0.274714
COc1c(cc(c(c1OC)C(=O)[O-])OC)c1nnc(nn1)c1ccc(c(c1)OC)C(=O)[O-].COc1cc(OC)c2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OC.[O-]C(=O)c1ccc2c3c1cccc3OOC2=O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.248854
BrOC(=O)c1ccc(c2c1[C]=CC=C2Br)C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.222128
