ClC1C(Cl)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.ClC1C(Cl)c2c1c(ccc2C(=O)[O-])C(=O)[O-].ClC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)[C]=CC=[C]C(=O)[O-].[O].[V]&&rna.cat0,0.566644
ClOC1=C2[CH][C]=c3c4=C2C(=C(N1C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-])OCl)C=[C]c4c1c2c3[C]=C(Cl)c3c2c(c(c1)Cl)c(=O)n(c3OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.260006
Clc1cc(ccc1c1ccc(c(c1Cl)Cl)C(=O)[O-])c1ccc(cc1)C(=O)[O-].Clc1cc(ccc1c1ccncc1)c1ccnc(c1Cl)Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1c(Cl)c(Cl)c(c(c1Cl)Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.491595
COc1cc(C(=O)[O-])c(cc1C#Cc1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat0,0.248799
Fc1cnc(c(c1C1=N[N]C(=N[N]1)c1c(F)cnc(c1F)F)F)F.Fc1cnc(c(c1c1nnc(nn1)c1c(F)cnc(c1F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)F)C#CC(=O)[O-]&&pcu.cat1,0.3
OC1=[N]=C(C=C([CH]1)C#CC(C#CC1=C(O)C(=[N]=C([C]1O)O)O)(C#CC1=C(O)C(=[N]=C([CH]1)O)O)C#Cc1c(O)cnc(c1O)O)O.Oc1nccc(c1)C#CC(C#Cc1ccncc1O)(C#CC1=CC(=[N]=C([CH]1)O)O)C#CC1=CC(=[N]=C([CH]1)O)O.[Zn][Zn]&&dia.cat1,0.167342
Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1)C)C(=O)[O-])C)C(=O)[O-].Cc1cc(cc(c1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C)C(=O)[O-].Cc1cnc2c(n1)C(C2C)C.[Cu][Cu]&&pcu.cat1,2.13358
N#CC12C(N)C(N)C(C(C1N)(N)N)(C(C2(N)N)N)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12CC(N)(N)C(CC1N)(C(C2N)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.01132
Brc1ncc2c(c1Br)ccc1c2cc(Br)c2c1c(Br)nc(c2Br)Br.[Cu][Cu].[O-]C(=O)c1cc2c3c(Br)cc4c(c3c(cc2c(c1Br)Br)Br)cc(c(c4Br)Br)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1[C]=Cc3c(-c1c(c2)Br)cc(c(c3)Br)C(=O)[O-]&&pcu.cat0,0.499123
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC12C3(C(=O)[O-])C4C1(C#N)C1(C2(C3(C41)C#N)C#N)C(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.165864
ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N([C]1OCl)C1=CC=C(C(=[C]1)Cl)C(=O)[O-].Clc1cc(N=Nc2ccnc(c2Cl)Cl)c(c(n1)Cl)Cl.[O-]C(=O)C1=CC=C(C=[C]1)N=Nc1ccc(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.262104
CCC12C3(C(=O)[O-])C4C1(CC)C1(C2(C3(C41)CC)CC)C(=O)[O-].CCc1c(CC)cc(c2c1c(C(=O)[O-])c(CC)cc2[C][O])CC.[O].CCc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.13616
N#Cc1c(ccc(c1C#N)C(=O)[O-])c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.341324
[O-]C(=O)C12C3C4C1C1(C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C12C3C4C1C1C2(C3C41C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(cc1c1ccccc1)c1nnc(nn1)c1ccc(cc1c1ccccc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.31123
ClC1[C](Cl)c2c1nccn2.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=C[C]=C(C2=C1CC2(Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0
N=Nc1cc(ccc1c1cc(N=N)c(c2=NNNN=c12)C(=O)[O-])c1c(N=N)cc(c2=NNNN=c12)C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])[N]NO[C]1N2C(=O)c2c(N=N)cc3c4c2c1c(N=N)cc4C(=O)N1[C]3ON([NH])c2c1cc(c(c2)C(=O)[O-])N=N.N=Nc1nccc(c1)c1cc(N=N)c(c2=NNNN=c12)c1ccncc1N=N.[Zn][Zn]&&pcu.cat0,0.3087
[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)c1ccc(c(c1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43.[O]C1=C(O)C23C4C5C2([O])OC5C(=C(C24C3(C3(C1OC23[O])O)O)O)O.[O-]C(=O)c1ccc(c(c1)O)O.OC1=C(O)[C]=C(C(=C1)C(=O)O)O.[O-]C(=O)C=CC(=O)[O-]&&hex,0.314244
CCOC12C3C4(C2(C2C1(C3(C42OCC)OCC)C#CC(=O)[O-])OCC)C#CC(=O)[O-].CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])OCC.CCOC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41OCC)C#CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.26853
CCc1c(CC)c(c2nnc(nn2)c2ccc(cc2)C(=O)[O-])c(c(c1C(=O)[O-])CC)CC.CCc1cc(C#Cc2ccc(c(c2)CC)C(=O)[O-])ccc1C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.530257
FC(=Cc1cc(F)c(cc1F)C(=O)[O-])c1ccc(c(c1)F)C(=O)[O-].FC1C(F)N2C(CN1C(C2F)F)F.[Cu][Cu].[O-]C(=O)C12CC(F)(F)C(CC1F)(C(C2F)(F)F)C(=O)[O-]&&pcu.cat0,0.307231
N=CC=N.[O-]C(=O)C=CC(=CC(=O)[O-])O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.248998
NN=CC(=[NH2])[N]N.[O-]C(=O)C=C(C(=O)[O-])N.[O-]C(=O)C=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.647953
ClC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(Cl)Cl)(Cl)Cl)Cl.Clc1cc(ccc1N=Nc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)N=Nc1ccncc1Cl)Cl.[Zn][Zn]&&pcu.cat1,0.927783
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC1C(C#N)c2c1c(cc(c2C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2(C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.241999
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1ncc2c(c1Cl)cncc2.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.216438
Fc1cc2c(F)nc(c3c2c2c1cnc(c2c(c3)F)F)F.[Cu][Cu].[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])F&&pcu.cat1,0.880577
ClC1=C(Cl)[C]=C2C(=N1)[C]=CC1=C2[C]=NC=C1.[Cu][Cu]&&pcu.cat0,0.657511
N=Nc1cc(cc(c1C(=O)[O-])N=N)N1C(=O)c2ccc3c4c2c(C1=O)c(N=N)cc4C(=O)N1[C]3ON([NH])c2c1cc(c(c2N=N)C(=O)[O-])N=N.N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)[C]2C=Cc3c4c2c1c(N=N)cc4c1c2c3c3=NNNN=c3c3c2c(c2c1=NNN[N]2)C(=O)N(C3=O)c1cc(N=N)c(c(c1)N=N)C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)c2c(N=N)cc3c4c2c1cc1c4c2c4c3ccc3c4c(c(c2[N]24[N]1(N2)N4)N=N)[C]1N(C3=O)c2cc(N=N)c(c(c2[N]NO1)N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.62412
Fc1cc(cc(c1c1c(F)cc(c(c1F)F)c1cc(F)c(c(c1F)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(ccc1c1ccc(c(c1F)F)C(=O)[O-])c1c(F)c(F)c(c(c1F)F)C(=O)[O-].N#CC#N.[Cu][Cu]&&pcu.cat1,0.309608
N=CC(=N)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.170233
[O-]C(=O)C12[CH]CC(C[CH]1)([C](C2)Br)C(=O)[O-].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)C=CC=C(C(Br)([O])[O])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0033272
Cc1cc(C(=O)[O-])c(c(c1C#Cc1cc(C)c(c(c1)C)C(=O)[O-])C)C.[O-]C(=O)C#CC12C3(C)C4C2(C2(C1(C3C42C#CC(=O)[O-])C)C)C.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.45649
ClC1=CC2(C(=C([CH]1)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])Cl)C1=C(Cl)C(=CC([C]1Cl)(Cl)C1(C(=C([N]N=C3[C](C2(Cl)[N]C=C3)Cl)C(=C([N]1)Cl)Cl)Cl)Cl)Cl)Cl)Cl.Clc1cc(ccc1N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&sql.cat0,0.388968
N=NC12C3C4(C1C1(C2(C3(C41)N=N)C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC1C(N=N)c2c1c(C(=O)[O-])c1=NNNN=c1c2C(=O)[O-].N=NC1C(N=N)c2c1nccn2.[Cu][Cu]&&pcu.cat0,0.778555
[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.286025
CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.CCCC12C3C4C1(C#N)C1C2(C3(C41)C#N)CCC.CCCc1cc(ccc1c1nnc(nn1)c1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.56189
BrOC(=O)c1cc(Br)c(c2c1[C]=CC(=[C]2)Br)C(=O)OBr.N#Cc1ccc(c(c1)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-]&&pcu.cat0,0.230287
N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2C1C3(C42)C#CC(=O)[O-])C#CC(=O)[O-].N#CC12C3C4C2(C2C1C3(C42C#N)C#CC(=O)[O-])C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.295571
N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#CC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1nccc(c1)C1=N[N]C(=N[N]1)c1cc(C#N)nc(c1C#N)C#N.N#Cc1nccc(c1)c1nnc(nn1)c1cc(C#N)nc(c1C#N)C#N.[Zn][Zn]&&pcu.cat1,0.456037
Fc1c(C#Cc2cc(F)c(cc2F)C(=O)[O-])cc(c(c1C#Cc1ccc(c(c1)F)C(=O)[O-])F)C#Cc1cc(F)c(c(c1F)F)C(=O)[O-].Fc1c(C#Cc2ccc(c(c2)F)C(=O)[O-])cc(c(c1C#Cc1cc(F)c(cc1F)C(=O)[O-])F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].Fc1cc(C(=O)[O-])c(cc1C#Cc1cc(C#Cc2c(F)cc(cc2F)C(=O)[O-])cc(c1)C#Cc1c(F)cc(cc1F)C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])F.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1F)C#CC(=O)[O-])F.[O-]C(=O)c1ccc(c(c1)F)C#Cc1c(F)c(C#Cc2c(F)cc(c(c2F)F)C(=O)[O-])c(c(c1F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-])F&&tbo.cat0,0.209994
CCOC1=[N]=C(C=C([CH]1)C#Cc1cc(OCC)ncc1OCC)OCC.[Cu][Cu].[O-]C(=O)C(=O)[O-]&&pcu.cat0,0.225762
N#Cc1c(cc(c(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1c(cc(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1)C(=O)[O-].N#Cc1c(cc(cc1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1c1cc(c2cc(C#N)c(c(c2)C#N)C(=O)[O-])c(c(c1)c1ccc(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1c1cc(cc(c1)c1ccc(c(c1)C#N)C(=O)[O-])c1ccc(cc1)C(=O)[O-])C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)c1cc(cc(c1)c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1cc(c2cc(C#N)c(c(c2)C#N)C(=O)[O-])c(c(c1)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc(ccc1c1cc(cc(c1C#N)c1ccc(c(c1)C#N)C(=O)[O-])c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&tbo.cat0,0.40527
CCOC(=CC#N)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat2,0.253204
ClC1CN2CC(N1C(C2Cl)Cl)Cl.[O-]C(=O)C1=C(Cl)[C]=C([C]=C1)C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=CC(=C(C=[C]1)C(=O)[O-])Cl.[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=[C]C=C(C(=C1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0124945
N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c2c1c(C#N)c(cc2C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.494455
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.211626
[O-]C(=O)C=CC(=CC(=O)[O-])Br.[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1c(Br)c(Br)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.433469
[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[O-]C(=O)c1ccc(cc1)C=Cc1ccc(c(c1)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.133356
Cc1ncc2c3c1ccc1c3c(c(c2C)C)cnc1C.[O-]C(=O)c1cc2c(C)c(C)c3c4c2c(c1C)cc(c4cc(c3C)C(=O)[O-])C.[O-]C(=O)c1cc2ccc3c4c2c(c1C)c(C)c(c4c(c(c3C)C(=O)[O-])C)C.[Zn][Zn]&&pcu.cat1,2.71855
OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)C2=c3c1ccc1c3c([C]=C2O)c2=[C]C(=C3c4c2c1c(O)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])O.[O-]C(=O)c1cc(O)c(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.25486
CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1cc(cc(c1c1ccc(cc1)c1ccc(c(c1CC)CC)C(=O)[O-])CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.594284
FC(=C(c1ccc(cc1)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].FC(=Cc1cc(F)c(c(c1F)F)C(=O)[O-])c1ccc(c(c1F)F)C(=O)[O-].FC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.19373
CC1C(C)C2(C(=O)[O-])C(C(C1(C(=O)[O-])C(C2C)C)C)C.CC1CN2C(CN1C([C]2C)C)C.[Cu][Cu].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])C)C)C&&pcu.cat0,2.15928
N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.[O].[V]&&rna.cat0,0.0282182
COC(=C(C#N)OC)C#N.COc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1c(OC)cc(c(c1OC)OC)C(=O)[O-])OC.COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Cu][Cu]&&pcu.cat1,0.463077
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.286442
N#CC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=CC(=C(C(=O)[O-])C#N)C#N)C(=O)[O-].N#CN=C(C#N)C=N.[Zn][Zn]&&pcu.cat0,0.232777
CCOc1c(ccc(c1OCC)C#CC(=O)[O-])C#CC(=O)[O-].CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].C[C]Oc1cc(C(=O)[O-])c(cc1[C][O])OCC.O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.276087
OC1=CC(=C([C]=C1C1=[C]C(=C(C=[C]1)C(=O)[O-])O)O)C(=O)[O-].OC1=NC=[C]C(=C1)C1=[C]C=NC=C1.Oc1c(O)c(cc2c1cc(O)c1c2c(O)c(c2c1cc(C(=O)[O-])c(c2O)O)O)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.42537
CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.CCOc1cc2c(OCC)c(cc3c2c2c1cc(C(=O)[O-])c(c2cc3OCC)OCC)C(=O)[O-].C[C]Oc1cc2cc(C(=O)[O-])c(c3c2c2c1[C]=C(C=c2c(c3OCC)OCC)C(=O)[O-])O[CH2].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.624281
Brc1ncc2c(c1)cncc2Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.499411
[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.191868
Fc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(F)c(c(c1F)F)F.Fc1ncc(c(c1)N=Nc1cc(F)nc(c1F)F)F.[O-]C(=O)c1cc(F)c(c(c1F)F)N=Nc1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.536153
Fc1cc(C(=O)[O-])c(cc1C(=C(c1ccc(cc1)C(=O)[O-])F)F)F.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)C=C(c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.239085
Fc1cc(C(=O)[O-])c(cc1c1ccc(cc1)c1c(F)cc(cc1F)C(=O)[O-])F.Fc1nccc(c1)c1ccc(c(c1F)F)c1c(F)cncc1F.[O-]C(=O)C#Cc1cc(F)c(c(c1F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.361095
COC1=C([C]=c2c(=C1)c(OC)cc1c2c([O])c(c2c1c(OC)c(C(=O)[O-])c(c2)[O])OC)C(=O)[O-].[CH3].COc1c([O])c2c3[C]=C(C=Cc3ccc2c2c1cc(OC)c(c2)C(=O)[O-])C(=O)[O-].[CH3].COc1cc2=c3cc(ccc3=C[C]=c2c2c1ccc(c2[O])C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.25686
CCOC1=N[CH]C(=C([CH]1)c1nnc(nn1)c1cc(OCC)ncc1OCC)OCC.C[CH]Oc1cc(ccc1C1=NN=C([N]N1)c1ccc(cc1)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.309683
N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(N=Nc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(ccc1c1nnc(nn1)c1c(C#N)cc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.291418
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])Br)Br)Br.[Zn][Zn]&&pcu.cat0,0.152379
ClC1=NC(=[C]C(=C1)c1cc(Cl)nc(c1)Cl)Cl.ClOC1=c2cc(Cl)c3=c4ccc5c6c4=C([C]4c3c2C(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)C(=[C]4)Cl)C=C([C]6C(=O)N(C5=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C1=C(Cl)[C]=C(C=C1)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C1=CC=C([C]=C1Cl)C(=O)[O-]&&pcu.cat1,1.06895
Clc1cc(C(=O)[O-])c(cc1C=Cc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1cc(Cl)c(c(c1)Cl)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1c1ccc(cc1Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.540101
[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)(N)N)(CC2(N)N)C#CC(=O)[O-].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1c(N)cc(c(c1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.540427
Oc1cc(C(=O)[O-])c(cc1C=Cc1c(O)cc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)c1cc2c3c(O)cc4c(c3cc(c2cc1O)O)c(O)c(c(c4O)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1ccc3c(c1cc2)cc(cc3O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.243799
CCCc1cc(ccc1N1[C]c2c(CCC)c(CCC)c3c4c2c(C1=O)ccc4c1c2c3ccc3c2=C(C=[C]1)[C]N(C3=O)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])CCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sql,1.54635
