CCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)CC)C(=O)[O-])CC.CCc1cc(ccc1C#Cc1cc(CC)c(c(c1)CC)C(=O)[O-])C(=O)[O-].CCc1cc2cc(cc3c2c2c1c(CC)c(C(=O)[O-])c(c2c(c3)CC)CC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0385519
Nc1cc(ccc1C#Cc1ccc(cc1N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)C#Cc1ccnc(c1N)N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0540118
CC1=Cc2c([C]=C1C)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)ccc1.Cc1ncc(c(c1)C#Cc1c(C)cnc(c1C)C)C.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)C#Cc1ccc(cc1)C(=O)[O-])C&&pcu.cat0,0.105425
COc1c(OC)c(C(=O)[O-])c(c2c1c([O])cc1-c3cc(ccc3C=[C]c21)C(=O)[O-])[O].COc1c([O])c2ccc(c(c2c2=[C]C=c3c(=c12)c(OC)c(c(c3)OC)C(=O)[O-])[O])C(=O)[O-].COc1cc2c(OC)c(OC)c3c(c2cc1C(=O)[O-])c(OC)c(c1c3cc(cc1[O])C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0471593
Cc1cncc2c1cncc2.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])C)C.[O-]C(=O)c1cc2c(C)c(C)c(c(c2cc1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0120926
CCOC1=[C]c2c(O[C])cc3c(c2C=C1C(=O)[O-])ccc(c3C(=O)[O-])OCC.CCOc1cc2OCOC3=[N]=C([CH]c4c3c2c(n1)cc4OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.248403
N=CC(=N)F.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)c1ccc2c(c1)cc(c(c2F)C(=O)[O-])F&&pcu.cat1,0.0
Oc1cc(cc(c1N=Nc1ccc(c(c1O)O)C(=O)[O-])O)C(=O)[O-].Oc1cc(ccc1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cc(ccc1N=Nc1ccc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0264278
Fc1cnccc1C#CC(C#Cc1c(F)cncc1F)(C#Cc1ccnc(c1F)F)C#Cc1ccncc1.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat0,0.0175961
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0298236
CCc1ncc(c(c1)C#Cc1cc(CC)nc(c1CC)CC)CC.[Cu][Cu].[O-]C(=O)C(=O)[O-]&&pcu,0.027823
[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0250931
Cc1cc(ccc1c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c2c(c1)c(C)nc(c2C)C.[Cu][Cu].[O-]C(=O)c1cc2ccc(c(c2c(c1C)C)C)C(=O)[O-]&&pcu.cat0,0.0691442
Nc1cc2c(C(=O)[O-])c(N)cc(c2cc1N)C(=O)[O-].Nc1cnc(c(n1)N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-]&&pcu.cat0,0.172037
Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(C)cc(c1)C.[O-]C(=O)c1cc(C)c2c(c1)c(C)cc(c2)C(=O)[O-].[O-]C(=O)c1cc(C)c2c(c1C)ccc(c2C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0486228
N=Nc1cc2c(cc1C(=O)[O-])ccc(c2N=N)C(=O)[O-].[NH]N1NN=C2c3c1ncc1c3C(=N[CH]2)[N]NN1[NH].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0276341
CCCOc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1ccc(c(c1)OCCC)C(=O)[O-])OCCC)OCCC.[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sql,0.0849936
Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)c1ccc(c(c1O)O)C(=O)[O-])O.Oc1cc(c(c(c1c1ccc(cc1)C(=O)[O-])O)O)c1cc(O)c(cc1O)C(=O)[O-].Oc1nccc(c1)c1ccc(c(c1O)O)c1c(O)cncc1O.[Cu][Cu]&&pcu.cat2,0.0931184
N#Cc1ccc(c(c1)O)C#N.Oc1cc(C(=O)[O-])c(cc1c1cc(O)c(c(c1)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1O)C1=CC(=C(C=[C]1)C(=O)[O-])O.[O-]C(=O)C1=CC=C([C]=C1O)C1=[C]C=C(C(=C1)O)C(=O)[O-]&&pcu.cat2,0.0792477
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)[C]=CC1=[C]C=C(C(=C1)Cl)C(=O)[O-]&&pcu.cat0,0.0198023
CCCC1=C(C=CC2=CC=C(C=[C]2)C(=O)[O-])[C]=CC(=C1)C(=O)[O-].CCCc1c(ccc(c1CCC)C#CC(=O)[O-])C#CC(=O)[O-].CCCc1cc(C#N)c(cc1C#N)CCC.[Zn][Zn]&&pcu.cat0,0.0388868
CCCc1c(C=CC2=CC=C(C=[C]2)C(=O)[O-])ccc(c1CCC)C(=O)[O-].CCCc1cc(C(=O)[O-])c(c2c1cc(CCC)c1c2ccc2c1cc(cc2CCC)C(=O)[O-])CCC.CCCc1ncc2c(c1)ccc1c2ccc2c1c(CCC)nc(c2CCC)CCC.[Cu][Cu]&&pcu.cat0,0.181866
NC12C3N4C1C1(N2C3(C41)N)N.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])N)N.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])N)N)N.[Zn][Zn]&&pcu.cat0,0.0308583
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0255526
Cc1cnc2c(n1)[C](C2(C)C)C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1C(C)C2C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0663144
N1=CC=C([C]=C1)C#CC1=[C]C=N[C]=C1.N1=C[C]=C(C=C1)C#CC1=[C]C=N[C]=C1.[O-]C(=O)C#CC12CC(Br)C(C([CH]1)Br)(C(C2Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12C[C]C(C([CH]1)Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.27173
BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2Br)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].Brc1nccc(c1)C#Cc1c(Br)cnc(c1Br)Br.[O-]C(=O)C1=CC(=C(C(=[C]1)Br)C#Cc1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.0171007
ClC1=CC(=C[C]=C1[C]=[C]C1=C(Cl)C=C(C=[C]1)C(=O)[O-])C(=O)[O-].ClO[C]1N(C2=CC=C(C(=[C]2)Cl)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)c2c3c1=[C]C=C1c3c(cc2)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])Cl)OCl.ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)C2=C3C1=C(Cl)[C]=c1c3c([C]=C2Cl)c2=[C]C(=C3C4=c2c1=[C]C=C4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0544912
CCCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCCC1CC2(C(=O)[O-])C(CC1(C(=O)[O-])C(C2(CCC)CCC)CCC)CCC.N#CC=CC#N.[Zn][Zn]&&pcu.cat0,0.0481945
CCOC12C3C4C1(C(=O)[O-])C1C2(C3(C41OCC)C(=O)[O-])OCC.CCOC12C3C4C2(C2(C1C3(C42)C(=O)[O-])OCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0404033
N[N]C(=[NH2])C(=[NH2])[N]N.Nc1c(ccc(c1N)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C(=C1N)N)c1nnc(nn1)c1ccc(c(c1)N)C(=O)[O-])N&&pcu.cat1,0.105442
[O-]C(=O)C12CC(F)(F)C(CC1F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)C2=c3c(C1=O)ccc1c3c([C]=C2F)c2=[C]C=C3c4c2c1ccc4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0250786
OC1=[N]=C(O)c2c3c1cc(O)c1c3c(c(c2O)O)C(=N[CH]1)O.OO[C]1C2=CC=C3[C]4C2=C(C(=O)N1C1=CC(=C(C=[C]1)C(=O)[O-])O)C=C(C4=C(N([C]3OO)C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)O.OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)[C]2c3c1ccc1=C(OO)N([C](C(=c31)C(=C2)O)OO)C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O.[O-]C(=O)c1cc2ccc3c4c2c(c1O)ccc4c(c(c3O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,0.106786
BrC1=CC(=C([C]=C1C1=CC=C(C(=[C]1)Br)C(=O)[O-])Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C12C(Br)C(Br)C(C(C1Br)(Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.01258
[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])Br)Br.[O-]C(=O)C1=C[C]=C([C]=C1)C#Cc1ccc(cc1Br)C(=O)[O-].[O].[V]&&rna.cat0,0.0292258
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0516668
OC1=NC=C(C(=N[N]c2ccncc2O)[CH]1)O.Oc1cc(cc(c1N=Nc1ccc(c(c1)O)C(=O)[O-])O)C(=O)[O-].[O-]C(=O)c1cc2c(O)cc3c4c2c(c1)c(O)c(c4cc(c3O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat0,0.029693
CCOC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V]&&rna.cat0,0.0122364
Brc1nccc(c1Br)C#Cc1c(Br)c(Br)nc(c1Br)Br.[O-]C(=O)C1=CC=C(C=[C]1)C#CC1=C(Br)C=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=CC=C(C=[C]1)C#CC1=C[C]=C(C=C1Br)C(=O)[O-].[O-]C(=O)C1=[C]c2c(C(=C1)Br)c(Br)c(cc2Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.106132
CCOC(=C(C#N)OCC)C#N.CCOc1c(ccc(c1O[C])[C]=C(c1cc(O[CH2])c(c(c1)OCC)C(=O)[O-])O[CH2])C(=O)[O-].[CH2]OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0425681
CCCOC1=[N]=C(C=N[CH]1)OCCC.CCCOc1cc2cc(O[CH2])c(c(c2c2c1-c1cc(ccc1[C]=C2)C(=O)[O-])OCCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.691365
[O-]C(=O)C#CC12C3C4(C2C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.027825
ClC1=NC=[C]C(=C1)C1=[C]C(=NC=[C]1)Cl.[O-]C(=O)C1=C[C]=C([C]=C1)C1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1)C1=[C]C=C([C]=C1)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.457963
[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C#Cc1ccncc1&&pcu.cat0,0.027961
[O-]C(=O)C#Cc1ccc(c(c1Br)Br)C#CC(=O)[O-].[O-]C(=O)C1=[C]c2c(C=C1)ccc1c2ccc2c1[C]=C(C(=C2Br)Br)C(=O)[O-].[O].[V]&&rna.cat0,0.0348423
CCC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)CC)C(=O)[O-])CC.CCC12N3C4C1(CC)N1C2(C3(C41)CC)CC.CCc1c(CC)c(ccc1C(=O)[O-])c1nnc(nn1)c1cc(CC)c(c(c1)CC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.197567
ClOC1=C2C(=[C]C3=C4[C]=C(Cl)C5=C6C4=C([C]4C3=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)C(=C4Cl)Cl)C=C[C]6C(=O)N(C5=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0272369
Fc1cc(c(cc1c1ccc(c(c1F)F)C(=O)[O-])F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0177733
BrC(=C(C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1Br)C1=N[N]C(=N[N]1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0934217
N#CC(=C(C(=O)[O-])C#N)C=CC(=O)[O-].N#CC(=N)C(=N)C#N.[O-]C(=O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0541329
[O-]C(=O)C1=CC=C([C]=C1)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=[C]1)c1nnc(nn1)c1cc(Br)c(cc1Br)C(=O)[O-].[O].[V]&&rna,0.0326738
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].Cc1cc2cnc(cc2c(n1)C)C.[O-]C(=O)c1cc2c(cc1C)cc(c(c2C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.047873
Nc1ncc(c(c1)N=Nc1ccnc(c1N)N)N.[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0964437
[O-]C(=O)c1cc2[NH2][NH2]c3c(-c2cc1N)c(N)cc(c3N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C1=N[N]C(=N[N]1)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc2-c3c(N)cc(c(c3[NH2][NH2]c2c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0553406
N=NC1=[N]=C(N=N)C=C([CH]1)c1nnc(nn1)c1ccncc1N=N.N=Nc1cc(ccc1c1nnc(nn1)c1c(N=N)cc(cc1N=N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc1c4c(c(c3)C(=O)[O-])[N]NN[N]1.[Zn][Zn]&&pcu.cat0,0.0316815
CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCOc1cc(c(cc1C(=O)[O-])OCC)N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4c1c2c3ccc3c2c(c(c1)OCC)C(=O)N(C3=O)c1ccc(c(c1OCC)OCC)C(=O)[O-].CCOc1cc(ccc1N1[C]c2c(OCC)cc3c4c2c(C1=O)ccc4c1c2c3cc(OCC)c3c2c(c(c1OCC)OCC)C(=O)N(C3=O)c1ccc(c(c1OCC)OCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0324504
OC(=CC(=O)[O-])C(=CC(=O)[O-])O.[O-]C(=O)C=C(C(=C(C(=O)[O-])O)O)O.[O-]C(=O)C=CC=C(C(=O)[O-])O.[O-]C(=O)c1cc(O)c2c(c1)c1ccc3c(c1cc2O)c(O)c(cc3O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.0317249
Clc1c2cncc3c2c2c(c1Cl)cncc2cc3.[Cu][Cu].[O-]C(=O)C12C3[C]4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C1=[C]c2cc(Cl)c3c4c2c(=C1)ccc4cc(c3Cl)C(=O)[O-]&&pcu.cat0,0.0710491
[CH2]COC1=[C]C=C(C(=C1)O[CH2])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hxl.cat0,0.175017
Oc1cc(ccc1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])O.[O-]C(=O)c1c(O)cc(cc1O)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0186337
N#CC12C3C4C2(C2C1C3(C42C#N)C(=O)[O-])C(=O)[O-].N#Cc1c(C(=O)[O-])c(C#N)c2c(c1C#N)c(C#N)c(cc2C#N)C(=O)[O-].N#Cc1cc2c(c(c1C(=O)[O-])C#N)ccc(c2C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.021596
N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(ccc1C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0189409
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.025315
[Cu][Cu].[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1)C#CC(=O)[O-])O.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])c(c(c1O)C#CC(=O)[O-])O&&tbo.cat0,0.0199969
N#CC#CC#N.NC(=CC=C(C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][Zn]&&pcu.cat3,0.0
Cc1cnccc1C#CC(C#Cc1c(C)cncc1C)(C#Cc1ccnc(c1C)C)C#Cc1ccnc(c1C)C.Cc1nccc(c1)C#CC(C#Cc1ccnc(c1C)C)(C#Cc1cc(C)ncc1C)C#Cc1ccncc1.[Zn][Zn]&&dia.cat1,0.0223585
Nc1c(cc(c(c1N)c1ccc(c(c1N)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])ccc(c1)N.[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)c1cc(N)c(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0645773
Fc1nccc(c1)C#Cc1cc(F)ncc1F.[Cu][Cu].[O-]C(=O)c1c2C=CC=[C]c2c(c2c1c(F)c(F)c(c2)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#CC1=C(F)C(=C([C]=C1)C(=O)[O-])F&&pcu.cat0,0.0355677
OOC1=C2C=[C][C]3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)ccc4=c1c2=C3[C]=C[C]3c2c(cc1)C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-].OOC1=C2[CH][C]=c3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O)OO)ccc4c1c2c3[C]=C[C]3c2c(cc1)C(=O)N(C3=O)c1cc(O)c(c(c1)O)C(=O)[O-].OO[C]1N(C2=CC=NC=[C]2)C(=O)C2=C(O)C=C3[C]4C2=C1C=CC4=c1ccc2=C(OO)N(C(=C4c2c1[C]3C(=C4O)O)OO)C1=[C][CH]N=C([C]1)O.Oc1cc(ccc1c1ccc(cc1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat1,0.0369063
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].CCC1CC2(C#N)CC(C1(C#N)C(C2(CC)CC)CC)CC.[Zn][Zn]&&pcu.cat0,0.0374292
Fc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)C12C(F)CC(C(C1F)F)(C(C2F)(F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(c(c1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0240524
FOC(=O)c1ccc(c2c1[C]=C(F)C(=[C]2)F)C(=O)OF.N#Cc1ccc(c(c1)F)C#N.[Cu][Cu].[O-]C(=O)c1cc(F)c(c2c1cccc2)C(=O)[O-]&&pcu.cat0,0.0331645
Brc1cnc2c(n1)[CH][C]2Br.[Cu][Cu].[O-]C(=O)C12CCC(C(C1)(Br)Br)(CC2Br)C(=O)[O-].[O-]C(=O)C12C[CH]C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C(=O)[O-]&&pcu.cat0,0.170945
N=NN=CC(=N)N=N.[NH]N=C(C(=O)[O-])C=C[CH]C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0164189
O=C1N(c2ccncc2)C(=O)c2c3c1ccc1c3c(cc2)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccncc1.[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0449615
Nc1cnccn1.[Cu][Cu].[O-]C(=O)C#CC12CC(N)C(CC1N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.0574002
N#Cc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(c(c1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0265437
CCC12C3C4C2(C2C1C3(C42CC)C(=O)[O-])C(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.0615282
CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0345826
[O-]C(=O)C#CC12CC(C)C(C(C1)(C)C)(C(C2C)(C)C)C#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0336985
Oc1cc(ccc1N=Nc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1cc(O)c(c(c1)O)N=Nc1c(O)cc(c(c1O)O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0252341
Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1C)C)C(=O)[O-])C.N#Cc1cc(C)c(c(c1)C)C#N.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-]&&pcu.cat0,0.0285058
COc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1ccc(c(c1OC)OC)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sql.cat0,0.0256276
N#Cc1cc(c(c(c1c1ccc(c(c1)C#N)C(=O)[O-])C#N)C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(ccc1c1ccc(c(c1C#N)C#N)c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0212327
