ClC12[C]3OC45C3[C](C3C62C24C1[C]1OC46C1C(C32)O4)O5.ClOC(=O)C=C(C(=O)OCl)Cl.[O].[O].ClOC(=O)C12[C]C(Cl)(Cl)C([C](C1Cl)Cl)(C(C2(Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)C12[CH][C]=CC([C]1Cl)(Cl)C1([CH]C2(Cl)C=[C][CH]1)C(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zr]12[O]3[Zr]4[O]2[Zr]2[O]4[Zr]4[O]5[Zr]3[O]1[Zr]5[O]24&&bct.cat0,0.0079498
CCCc1cc(C(=O)[O-])c(cc1N=Nc1c(CCC)cc(cc1CCC)C(=O)[O-])CCC.[O-]C(=O)C(=CC(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0773887
CC(=CC=C(C(=O)[O-])C)C(=O)[O-].CC1Cc2c1c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0353114
N#Cc1cc(C(=O)[O-])c(c(c1C(=O)[O-])C#N)C#N.N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1C#N)C#N)C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0407532
ClOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)c(Cl)cc4=c1c2=C3C(=C(Cl)[C]3c2c(c(c1)Cl)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl.ClOC1=C2[CH][C]=C3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)ccc4=C1[C]2C3=CC=C3C2=C(C(=C1)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1cc(Cl)c2c4c1c3=[C]C(=C4C(=O)N([C]2OCl)C1=CC(=C(C(=[C]1)Cl)C(=O)[O-])Cl)Cl.ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1cc(Cl)c2c4c1c3=[C]C(=C4C(=O)N([C]2OCl)C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0367475
[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0216483
Oc1cc(C(=O)[O-])c(cc1N=Nc1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(C(=O)[O-])c(cc1N=Nc1c(O)cc(cc1O)C(=O)[O-])O.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0241517
N#CC(=C(c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1cc(C#N)c(c(c1)C#N)C(=O)[O-].N#Cc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])C#N)C#N.N#Cc1ccc(c(c1)C#N)C#N.[Cu][Cu]&&pcu.cat1,0.12433
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)Cl.[Zn][Zn]&&pcu.cat0,0.0157148
N#Cc1cc(c(cc1c1ccc(c(c1)C#N)C(=O)[O-])C#N)c1ccc(c(c1C#N)C#N)C(=O)[O-].N#Cc1cc(c(cc1c1ccc(cc1C#N)C(=O)[O-])C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0186489
Nc1cnc(c(c1C#Cc1ccncc1)N)N.[Cu][Cu].[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#CC12C3C4C1(N)C1(C2(C3(C41C#CC(=O)[O-])N)N)N&&pcu.cat1,0.0653484
Clc1cnccc1C#Cc1ccncc1.[O-]C(=O)C=CC(=C(C(=O)[O-])Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.11118
BrC(=NBr)C=N.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br&&pcu.cat0,0.0201509
N#CC12CCC(C(C1)(Br)Br)(C(C2Br)Br)C#N.[O-]C(=O)C#CC12CCC(CC1Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.0234759
OC1=N[CH]C=C([C]1O)c1c(O)c(O)c(c(c1O)O)C1=C(O)C(=[N]=C([C]1O)O)O.Oc1cc(c(c(c1c1ccc(c(c1)O)C(=O)[O-])O)O)c1ccc(cc1O)C(=O)[O-].[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1)c(O)c(c4c(c(c3)C(=O)[O-])O)O.[Zn][Zn]&&pcu.cat0,0.0332019
FC(=NF)C=N.[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])F.[O-]C(=O)C=CC=C(C(=O)[O-])F&&pcu.cat1,0.0
Brc1nccc(c1)c1c(Br)c(Br)c(c(c1Br)Br)c1cc(Br)ncc1Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[Zn][Zn]&&pcu.cat0,0.0224185
Oc1cncc(c1C#Cc1ccncc1)O.[O-]C(=O)C#CC12C3(O)C4C2(C2(C1(C3C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[Zn][Zn]&&pcu.cat1,0.0412042
OOC(=O)c1c2[C]=C(O)C(=Cc2c(c2c1cccc2O)C(=O)[O-])O.OOC(=O)c1c2c(O)cc(cc2c(c2=C(C(=C([C]=c12)O)O)O)C(=O)[O-])O.[O-]C(=O)C12C3C4C2(C2C1C3(C42C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.064913
CCc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])CC.CCc1cc(ccc1C#Cc1ccc(cc1CC)C(=O)[O-])C(=O)[O-].CCc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0471041
[O-]C(=O)C#CC12C3C4C1(Br)C1(C2(C3(C41C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.00523703
Brc1cc(ccc1N=Nc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].N#Cc1cc(Br)c(c(c1)Br)C#N.[O-]C(=O)C#Cc1ccc(c(c1)Br)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0192768
CCOc1cc(cc(c1C(=O)[O-])OCC)N1C(=O)c2c(OCC)cc3c4c2c(C1=O)c(OCC)cc4c1c2c3ccc3c2c(cc1OCC)C(=O)N(C3=O)c1c(OCC)cc(c(c1OCC)OCC)C(=O)[O-].CCOc1cc(ccc1N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4c1c2c3c(OCC)c(OCC)c3c2c(cc1OCC)C(=O)N(C3=O)c1ccc(c(c1)OCC)C(=O)[O-])C(=O)[O-].N=CC=N.[Zn][Zn]&&pcu.cat0,0.081664
Fc1ncc(nc1)F.[Cu][Cu].[O-]C(=O)C1=C[C]=c2c(=C1)c1cc(F)c3c(c1cc2F)C=C(C(=[C]3)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)C(=O)[O-]&&pcu.cat0,0.086949
Fc1c(cc(c(c1F)C(=O)[O-])F)N1C(=O)C2=C[C]=c3c4c2c(C1=O)cc(c4c1c2c3[C]=CC3=c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])F.Fc1cc(C(=O)[O-])c(cc1N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)cc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0281912
Brc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1c1c(Br)cc(cc1Br)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.Brc1cc(cc(c1c1c(Br)cc(c(c1Br)Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0147015
Clc1cc(Cl)c2c(c1)c(cc(c2C(=O)[O-])Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1)cc(c(c2)C(=O)[O-])Cl.[O-]C(=O)c1ccc2c(c1)c(Cl)c(c(c2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0203876
CCCc1c(CCC)c(ccc1c1c(CCC)cc(cc1CCC)C(=O)[O-])c1ccc(c(c1)CCC)C(=O)[O-].CCCc1cc(C#N)ccc1C#N.CCCc1cc(ccc1c1ccc(cc1)C(=O)[O-])c1ccc(cc1CCC)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0553688
[O-]C(=O)C#CC#CC(=O)[O-].[Zn][Zn].c1ccc2c(c1)nccn2&&pcu.cat1,0.0628498
[O-]C(=O)c1c(N)cc(c2c1ccc(c2N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1c(N)cc(cc1N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)cc4[C]N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0348096
CCOC(=C(C(=O)[O-])O[CH2])C=CC(=O)[O-].[CH3].[O-]C(=O)C(=O)[O-].[O].[V]&&rna.cat0,0.00111087
Fc1cc(C(=O)[O-])c(cc1C=Cc1cc(F)c(c(c1F)F)C(=O)[O-])F.Fc1cc(cc(c1C=Cc1cc(F)c(c(c1)F)C(=O)[O-])F)C(=O)[O-].Fc1cc(cc(n1)F)C=C(c1ccncc1)F.[Cu][Cu]&&pcu.cat2,0.105575
N#CC#N.N#CC(=C(C(=O)[O-])C#N)C(=C(C(=O)[O-])C#N)C#N.N#CC(=CC=CC(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0210466
Nc1cc(C(=O)[O-])c(c(c1N=Nc1cc(N)c(c(c1N)N)C(=O)[O-])N)N.Nc1cc(ccc1C#Cc1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ncc(c(c1)C#Cc1cc(N)nc(c1N)N)N.[Cu][Cu]&&pcu.cat2,0.150063
CCCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1)OCCC)OCCC.[O-]C(=O)c1c2ccccc2c(c2c1cccc2)C(=O)[O-].[O]C(=CC=[N])C#N.[Zn][Zn]&&pcu.cat0,0.361747
CCCC12C3(C(=O)[O-])C4C1(CCC)C1(C2(C3(C41)CCC)CCC)C(=O)[O-].CCCC12C3(CCC)C4C1(C(=O)[O-])C1(C2(C3(C41CCC)C(=O)[O-])CCC)CCC.CCCc1cc2cc(cc(c2c(c1C(=O)[O-])CCC)CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.138258
N#CC#CC#N.NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0331653
ON=CC(=NO)O.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][Zn]&&pcu.cat1,0.00978423
Clc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1Cl)C(=O)[O-].Clc1c(Cl)nccc1C#Cc1c(Cl)cnc(c1Cl)Cl.Clc1cc(C(=O)[O-])c(c(c1N=Nc1ccc(cc1)C(=O)[O-])Cl)Cl.[Cu][Cu]&&pcu.cat1,0.056053
[Cu][Cu].n1cc(nc(c1)c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C(=O)[O-]&&pcu.cat0,0.00143092
Nc1cc(ccc1c1ccc(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1nc(N)c(c(c1)c1nnc(nn1)c1c(N)cnc(c1N)N)N.[O-]C(=O)C1=[C]C(=C(C=C1)C1=N[N]C(=N[N]1)c1ccc(cc1N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,0.0288334
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0310018
[O-]C(=O)C#CC12CCC(C(C1C1[CH]C=CC=C1)C1=[C]C=CC=C1)(C(C2C1=[C]C=CC=C1)(C1[CH]C=CC=C1)c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c2c(c1)c1cccc(c1cc2c1ccccc1)C(=O)[O-].[O-]C(=O)c1cc(cc2c1ccc1c2cc(cc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0631407
OC1=N[CH]C(=C([CH]1)C#Cc1ccnc(c1)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)O)C#Cc1c(O)cc(cc1O)C(=O)[O-]&&pcu.cat0,0.0219333
Brc1ccc2c(c1)c(cc(c2C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C#CC12C3[C]4C1C1(C2C3(C41C#CC(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c2c1C(=[C]C=C2)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0610583
NC(=N)C(=N)N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])N)N.[Zn][Zn]&&pcu.cat0,0.0207935
N=NC1=[N]=C(N=N)C=C([CH]1)c1nnc(nn1)c1ccncc1N=N.N=NC1CC2(C(=O)[O-])C(C(C1(CC2(N=N)N=N)C(=O)[O-])(N=N)N=N)N=N.N=Nc1cc(ccc1c1nnc(nn1)c1ccc(cc1N=N)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat1,0.104507
CCC(=CC(=O)[O-])C(=CC(=O)[O-])CC.CCc1cc(ccc1C(=O)[O-])N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)c(CC)c(c4C(=O)N([C]3)c1cc(CC)c(cc1CC)C(=O)[O-])CC.CCc1cc(ccc1[C][O])N1C(=O)c2ccc3c4c2c(C1=O)c(CC)cc4C(=O)N([C]3)c1ccc(c(c1CC)CC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0420137
[O-]C(=O)C12CCC(C(C1)(F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.022239
Clc1cc2c(Cl)nc(c3c2c2c1cncc2cc3)Cl.[O-]C(=O)C#CC12CC(Cl)(Cl)C(CC1Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)ccc4cc(c3Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0352033
[Cu][Cu].[O-]C(=O)C#Cc1c(c2ccccc2)c(C#CC(=O)[O-])c(c(c1c1ccccc1)C#CC(=O)[O-])c1ccccc1.[O-]C(=O)C#Cc1cc(C#CC(=O)[O-])cc(c1c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1c(c2ccccc2)c(C(=O)[O-])c(c(c1c1ccccc1)C(=O)[O-])c1ccccc1.[O-]C(=O)c1c(c2ccccc2)c(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1cc(cc(c1c1ccccc1)C(=O)[O-])C(=O)[O-]&&tbo.cat0,0.244694
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].Nc1cnc2c(n1)c(N)cc(c2N)N.[O-]C(=O)c1ccc(c2c1c(N)cc(c2N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.133381
Clc1cc(ccc1C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].Clc1ncc(c(c1)C#Cc1c(Cl)cncc1Cl)Cl.[Cu][Cu].[O-]C(=O)C#CC12C(Cl)C(Cl)(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)Cl)C#CC(=O)[O-]&&pcu.cat1,0.0511219
[O-]C(=O)c1cc2c3ccc(c(c3ccc2c(c1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(Cl)c(Cl)cc(c1c(c2)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0604462
COc1cc(C#CC(=O)[O-])c(cc1C#CC(=O)[O-])OC.[Zn][Zn]&&pcu.cat1,0.0988912
Oc1cc(C(=O)[O-])c(c(c1C#Cc1cc(O)c(c(c1O)O)C(=O)[O-])O)O.[O-]C(=O)C#CC12CC(O)C(C(C1)O)(C(C2O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0405335
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O].[V]&&rna.cat0,0.0195494
BrN=CC=N.[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O-]C(=O)c1cc(Br)c(c2c1CC2)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0427863
N#CC12C3C4(C1C1(C2(C3(C41C#N)C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1c(C#CC(=O)[O-])cc(c(c1[C][N][N][C]c1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-])C#CC(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&fse,0.0414374
N=NC1=N[CH]c2c([CH]1)ccc1c2c(N=N)c(N=N)c2c1[CH]N=C1C2=NNN[N]1.N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)C2=C[C](N=N)C3=C4ON([NH])c5c(N4C4=c6c3c2c1c(N=N)c6=NNO4)cc(c(c5)C(=O)[O-])N=[N].N=Nc1cc2c3cc(cc(c3c(c3c2c2c1c1n[nH][nH]nc1c(c2n(n3N)[NH])C(=O)[O-])N=N)N=N)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.0502774
Fc1nccc2c1ccnc2.[O-]C(=O)C#Cc1cc(F)c(c(c1)F)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1F)F)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0494247
Nc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)N)c1cc(N)c(cc1N)C(=O)[O-])N.Nc1cc(ccc1c1cc(N)c(cc1N)C(=O)[O-])c1ccc(c(c1N)N)C(=O)[O-].Nc1cncc(n1)N.[Zn][Zn]&&pcu.cat0,0.0445755
N#CC#CC#N.N#Cc1cc(ccc1c1nnc(nn1)c1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0195015
Nc1cc(cc(c1c1ccc(cc1)c1ccc(c(c1)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)c1c(N)cc(c(c1N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,0.0299913
ClOC1=C2C=C[C]3c4c2c(=C(N1C1=[C]C=NC=[C]1)OCl)ccc4=C1c2c3cc(Cl)c3c2c(C=[C]1)c(=O)n(c3OCl)C1=[C]C(=NC=C1)Cl.[O-]C(=O)C1=Cc2c(C=[C]1)c(Cl)c(cc2Cl)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)ccc(c2Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0355659
[O-]C(=O)C12C3(C)C4C1(C)C1(C2(C3(C41C(=O)[O-])C)C)C.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])C.[O].[V]&&rna.cat0,0.0958899
N=Nc1c(N=Nc2ccc(c(c2)N=N)C(=O)[O-])ccc(c1N=N)C(=O)[O-].N=Nc1c2[C]3ON([NH])c4c5N3C(=c3c2c2c(c1N=N)c1ON([NH])c6c(-n1c(=O)c2cc3N=N)cc1c(c6)C(=O)ON[N]1)ON(c5cc(c4)C(=O)[O-])[NH].N=Nc1cc(C(=O)[O-])c(c(c1N=Nc1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-])N=N)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0248396
[O-]C(=O)C#CC12C3C4[C]2C2(C1[C]3C42C#CC(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C([C]=C1)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0576465
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat0,0.0238277
Brc1ncc(c(c1)c1ccnc(c1)Br)Br.[Cu][Cu].[O-]C(=O)C1=C(Br)c2c(C(=[C]1)Br)c(Br)c(c(c2)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)c1ccc(cc1)C(=O)[O-]&&pcu.cat0,0.0304799
CC1=C(C=CC2=CC=C(C(=[C]2)C)C(=O)[O-])[C]=C(C(=C1C)C(=O)[O-])C.N#Cc1c(C)c(C)c(c(c1C)C)C#N.[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0343493
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].[O-]C(=O)c1c(C)c(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,0.143743
Nc1cc(ccc1c1c(N)cc(c(c1N)N)C(=O)[O-])c1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1ccc(cc1)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0253264
ClO[C]1N(C2=[C]C=C(C(=C2)Cl)C(=O)[O-])C(=O)c2c3C1=C(Cl)[C]=c1c3c(cc2)c2c3c1=[C]C(=C1c3c(cc2Cl)[C](N(C1=O)C1=CC(=C(C=[C]1)C(=O)[O-])Cl)OCl)Cl.ClO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1c(Cl)c(Cl)c2c4c1c3=[C]C=C4[C](N(C2=O)C1=[C]C=C([C]=C1)C(=O)[O-])OCl.ClO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)C2=c3c1ccc1c3c([C]=C2)c2=[C]C=C3c4c2c1c(Cl)c(Cl)c4C(=O)N([C]3OCl)C1=[C]C=C([C]=C1)C(=O)[O-].ClO[C]1N(C2=[C]C=NC=C2)C(=O)[C]2C3=C1C=[C]c1c3c(C(=C2Cl)Cl)c2=C[C](C3=C(N(C(=C4C=[C]c1c2=C34)OCl)C1=[C]C=NC(=[C]1)Cl)OCl)Cl.[Zn][Zn]&&pcu.cat1,0.0314511
[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1c2cc(c3ccccc3)c(cc2c(c2c1ccc(c2)c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.181267
COC(=CC(=O)[O-])C(=CC([O])[O])O[CH2].[CH2]OC(=CC([O])[O])C=CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.021608
COc1c(c2nnc(nn2)c2ccc(c(c2)OC)C(=O)[O-])c(OC)c(c(c1[O])C(=O)[O-])OC.COc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1OC)OC)C(=O)[O-])OC.COc1cc(cc(c1c1ccc(c(c1)OC)C(=O)[O-])OC)c1ccc(c(c1)OC)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu,0.0362945
Nc1cc(C(=O)[O-])c(cc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])N.Nc1cc(ccc1C#Cc1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0522138
