BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)C2=C(Br)[C]=c3c4C2=C1C=[C]c4c1ccc2c4c1c3cc(c4C(=O)N([C]2OBr)C1=[C]C=C(C(=C1)Br)C(=O)[O-])Br.BrO[C]1N(C2=CC=C(C=[C]2)C(=O)[O-])C(=O)C2=C3C1=C[C]=c1c3c([C]=C2Br)c2c3c1ccc1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=[C]C=C(C(=C1)Br)C(=O)[O-].N#CC=C(C#N)Br.[Zn][Zn]&&pcu.cat1,3.0488
Nc1c(ccc(c1N)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)c1nnc(nn1)c1cc(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.593399
BrC1=[C]c2c(C3=[C]N=C(C(=C13)Br)Br)ccc1c2cncc1.BrO[C]1N(C2=[C]C=C([C]=C2)C(=O)[O-])C(=O)c2c3c1c(Br)cc1c3c(cc2Br)c2c3c1c(Br)c(Br)c1c3c(c(c2)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[O-]C(=O)C1=[C]C=C2C(=[C]1)c1cc(Br)c3c(c1[C]=C2)cc(c(c3)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.755767
N#CC1=C([CH]C2=C([N])Oc3n(C2=C1)c(=O)c1c2c3c3cc4c2c(=C2N5[C]4OC(=C4C5=C(C(=[N])O2)C=C([C]4C#N)C(=O)[O-])[N])c(c1C#N)C(=[N])[N][C]c1c(C(=Cc2ccc(c(c2)C#N)C(=O)[O-])[C][N]C3=[N])cc(c(c1)C(=O)[O-])C#N)C(=O)[O-].N#Cc1nccc(c1)C=C(c1cc(C#N)ncc1C#N)C#N.[Cu][Cu]&&fsc.cat0,2.99961
CCc1nccc(c1)C(c1cc(CC)nc(c1CC)CC)(c1cc(CC)ncc1CC)c1ccncc1CC.N#CC(C#N)(C#N)C#N.[Cu][Cu]&&dia.cat1,1.92496
N#CC(C#N)(C#N)C#N.N#Cc1ncc2c(c1)C(c1ccncc1C#N)(c1ccnc(c1C#N)C#N)C1=C(C#N)C(=NC3N([C]2)C13C#N)C#N.[Cu][Cu]&&dia.cat1,0.561312
Nc1cc(ccc1C#Cc1cc(N)c(c(c1)N)C(=O)[O-])C(=O)[O-].Nc1nccc(c1)N=Nc1ccncc1N.[O-]C(=O)c1ccc(c(c1)N)C#Cc1cc(N)c(cc1N)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.62072
Nc1c(N)c(C(=O)[O-])c(c2c1c(N)c1[NH2][NH2]c3c4c1c2ccc4cc(c3C(=O)[O-])N)N.[O-]C(=O)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.89882
[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)C1=CC(=c2c(=[C]1)c1cc(Br)c3c(c1c(c2Br)Br)cc(cc3Br)C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.760102
Nc1cc(cc(c1N=Nc1ccc(c(c1N)N)C(=O)[O-])N)C(=O)[O-].[O-]C(=O)c1cc2c(N)cc3c4c2c(c1)c(N)c(c4c(c(c3N)C(=O)[O-])N)N.[O-]C(=O)c1ccc(cc1N)N=Nc1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.98239
Oc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(O)c(c(c1O)O)C(=O)[O-])O)O.Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1O)O)C(=O)[O-])O.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.556616
COc1c(cc2c3c1cc(OC)c1c3c(cc2)cc(c1OC)C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c(cc1N1C(=O)C2=C([O])[C]=c3c4c2c(C1=O)c(OC)cc4c1c2c3c([O])c(OC)c3c2c(c(c1)OC)C(=O)N(C3=O)c1ccc(c(c1[O])OC)C(=O)[O-])OC.COc1cc2c3c([O])c(OC)c4c5c3c(c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2c(c3)OC)c(c(c5C(=O)N(C4=O)c1c(OC)cc(cc1OC)C(=O)[O-])OC)OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.981606
Nc1nccc(c1N)N1C(=O)c2c(N)cc3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1ccncc1N)N.[O-]C(=O)c1cc(N)c(c(c1)N)N1[C]c2cc(N)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(cc1N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4[C]N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat2,3.29564
ClO[C](c1c2[C]=C(Cl)C=C(c2c(c2=C(C(=C[C]=c12)Cl)Cl)C(=O)[O-])Cl)OCl.[O-]C(=O)C12CC(Cl)(Cl)C(C(C1)(Cl)Cl)(C(C2Cl)Cl)C(=O)[O-].[O-]C(=O)C12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,3.28159
CCC1=CC2=c3c4[C]1C(=O)N(c1cc(CC)c(c(c1)CC)C(=O)[O-])C(=O)c4cc(c3=[C]N([C]2)c1c(CC)cc(c(c1CC)CC)C(=O)[O-])CC.CCc1c(CC)c(c(cc1C(=O)[O-])CC)N1[C]=c2ccc3=[C]N([C]=c4c3c2c(=[C]1)cc4CC)c1c(CC)cc(c(c1CC)CC)C(=O)[O-].CCc1ncc(c(c1)N1[C]c2c(CC)c(CC)c3c4c2c(C1=O)ccc4[C]N(C3=O)c1ccncc1CC)CC.[Cu][Cu]&&pcu.cat0,1.53501
FC1N2C(F)C(N(C1(F)F)C(C2(F)F)(F)F)(F)F.[O-]C(=O)C12CC(F)(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)F)(C(C2F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.37077
CCCc1c(C#CC(=O)[O-])cc(c(c1CCC)C#CC(=O)[O-])CCC.CCCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].CCCc1cc(CCC)c2c(c1[C][O])ccc1c2cc(cc1CCC)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.69628
BrC1Cc2c1c(cc(c2C(=O)[O-])Br)C(=O)[O-].[O-]C(=O)C1=C(Br)[C]=C(C(=C1)Br)c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c2c1[C](Br)C2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.977
N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.259223
OC1=[N]=C([C](C(=C1)C#Cc1ccnc(c1)O)O)O.[O-]C(=O)C#CC12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.320341
N#CC=CC#N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.401472
Nc1cc(ccc1c1ccc(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1c(N)c(N)c2c3c1[NH2][NH2]c1c3c(cc2N)c(cc1N)C(=O)[O-].[O-]C(=O)c1cc2c3ccc(c(c3cc(c2cc1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.79016
N=CC(=N)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)C=CC=C(C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,0.530411
N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(C#N)c(cc1C#N)C#N.N#Cc1cc(C#N)c2c(c1C(=O)[O-])cc(c1c2cc(cc1C#N)C(=O)[O-])C#N.[Zn][Zn]&&pcu.cat1,2.50862
N#Cc1cc(N=N)c(c(c1)N=N)C#N.N=Nc1c(ccc(c1N=N)C#CC(=O)[O-])C#CC(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])C1=Cc2c(N=N)c(N=N)c(cc2[N]2(N1N2)[NH])C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.39379
CCCOc1c(ccc(c1OCCC)C#N)C#N.CCCOc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OCCC)OCCC.[Zn][Zn]&&pcu,1.09629
[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[O].[V]&&rna.cat0,5.98518
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)F)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.32126
CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,1.13913
Nc1nc(N)cc(c1)N1C(=O)c2c(N)c(N)c3c4c2c(C1=O)c(N)c(c4C(=O)N(C3=O)c1c(N)c(N)nc(c1N)N)N.[O-]C(=O)C1=CC(=C(C(=[C]1)N)N1[C]c2cc(N)c3c4c2c(C1=O)c(N)cc4C(=O)N(C3=O)c1ccc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)N1C(=O)c2ccc3c4c2c(C1=O)c(N)c(c4c1c2c3c(N)c(N)c3c2c(c(c1)N)C(=O)N(C3=O)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[Zn][Zn]&&pcu.cat1,0.809786
BrC1C=NC(C(=N1)Br)Br.[O-]C(=O)C1=CC2=[C]C(=C(C(=C2[C]=C1)Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=C1)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat1,0.0
Clc1ncc2c(c1)c(Cl)ncc2.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)cc(c(c2Cl)C(=O)[O-])Cl&&pcu.cat1,1.34719
Cc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)C)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.676449
ClO[C]1C2=CC(=C3[C]4C2=C(C(=O)N1C1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)C(=C(C4=C(N([C]3OCl)C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)Cl)Cl)Cl.[O-]C(=O)c1c(Cl)c2ccc3c4c2c(c1Cl)cc(c4c(c(c3)C(=O)[O-])Cl)Cl.[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.9913
[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.41682
[O-]C(=O)C12CC(Cl)C(C(C1)Cl)(CC2Cl)C(=O)[O-].[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O].[V]&&rna.cat0,2.35341
BrC1=C(C=Cc2cc(Br)c(c(c2Br)Br)C(=O)[O-])[C]=C(C(=C1)C(=O)[O-])Br.BrC1=NC=[C]C(=C1)C=CC1=C(Br)C=NC=[C]1.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)[C]=Cc1ccc(c(c1)Br)C(=O)[O-]&&pcu.cat0,0.475195
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C12C(F)C(F)(F)C(CC1(F)F)(C(C2(F)F)(F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.3311
[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].n1ccc(cc1)N=Nc1ccncc1&&pcu.cat0,0.442152
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.03401
CCOc1c(C#N)cc(c(c1OCC)C#N)OCC.CCOc1c(OCC)c2C(=O)N(C(=O)c3c2c2c1C(=O)N(C(=O)c2c(c3OCC)OCC)c1cc(OCC)c(cc1OCC)C(=O)[O-])c1cc(OCC)c(cc1OCC)C(=O)[O-].CCOc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu]&&pcu.cat0,0.760553
Cc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1C)C)C(=O)[O-])C.Cc1cc(ccc1N1[C]c2c(C)cc3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(C)c(c(c1)C)C(=O)[O-])C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.21578
ClOC(=O)c1c2[C]=CC(=C(c2c(c2c1cccc2)C(=O)[O-])Cl)Cl.Clc1cc(c(cc1c1ccc(cc1)C(=O)[O-])Cl)c1ccc(c(c1)Cl)C(=O)[O-].Clc1cc(ccc1c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.61135
Cc1c(cc(c(c1C)C(=O)[O-])C)c1ccc(cc1)C(=O)[O-].Cc1cc(C(=O)[O-])c(cc1c1cc(C)c(c(c1)C)C(=O)[O-])C.[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.24095
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(N)cc(cc1N)C#Cc1cc(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1c(N)cc(cc1N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.6424
[O-]C(=O)C12C3(Br)C4C1(Br)C1(C2(C3(C41C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Br)Br)Br.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.11472
CCOc1cc2c3c4c1C(=O)N(c1c(OCC)cc(cc1OCC)C(=O)[O-])C(=O)c4c(c(c3c1c3c2ccc2c3c(cc1)C(=O)N(C2=O)c1c(OCC)cc(cc1OCC)C(=O)[O-])OCC)OCC.C[C]OC(=C(OCC)[C][O])C=CC(=O)[O-].O.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.916
CCOc1cc(ccc1c1ccc(cc1)C(=O)[O-])C(=O)[O-].CCOc1ncc(c(c1)c1ccnc(c1)OCC)OCC.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,2.55459
CCOC12C3(C(=O)[O-])C4C2(C2(C1(C3C42OCC)OCC)C(=O)[O-])OCC.CCOc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])OCC.C[C]Oc1cc(C(=O)[O-])c2c(c1[C][O])cccc2.O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.45736
Cc1cc(C)c2c(c1)c(C(=O)[O-])c1c(c2[C])c(C)c(cc1C)C.[O].[O].Cc1cc2c(c(c1C)C)c([C])c1c(c2C(=O)[O-])ccc(c1C)C.[O].[O].[O-]C(=O)c1c(C)cc(c(c1C)C)N=Nc1c(C)c(C)c(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.95784
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=CC(=c2c(=[C]1)c1cc(Cl)c(c(c1cc2Cl)C(=O)[O-])Cl)Cl.[O-]C(=O)C1=[C]c2c(C(=C1Cl)Cl)c(Cl)c(c1c2cccc1C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.24261
[O-]C(=O)C#Cc1cc(O)c(c(c1O)O)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.69796
N=NC(=Cc1ccc2c(c1N=N)[N]NOC2=O)c1ccc(c(c1)N=N)C(=O)[O-].N=NC1=c2n([NH])n([NH])c3=C(N=N)[C]4c5c6c3c2c2[C]3C1=C1ON7NNN=C8[C]7C7=C([N]NO[C](N17)C3=Cc1c2c6c2n(n1[NH])[nH][nH]nc2c5[C]1N(C4=O)c2cc3[N]NOC(=O)c3cc2N(O1)[NH])C=C8C(=O)[O-].N=Nc1cc(cc(c1C=Cc1c(N=N)cc(c(c1N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.985483
N#Cc1cc(O)c(c(c1)O)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-]&&pcu.cat1,0.951897
[O-]C(=O)C12C3C4C1(c1ccccc1)C1C2(C3(C41C(=O)[O-])c1ccccc1)c1ccccc1.[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V]&&rna.cat0,0.0
Clc1cnc2c(n1)CC2Cl.[Cu][Cu].[O-]C(=O)c1cc2cc(Cl)c(c(c2c(c1Cl)Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc2ccc(c(c2cc1Cl)Cl)C(=O)[O-]&&pcu.cat0,2.60128
Fc1ncc(c(c1)N=Nc1ccncc1F)F.[O-]C(=O)c1ccc(cc1F)N=Nc1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(F)c(c(c2)C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,4.45982
N#Cc1ccc(c(c1)Br)C#N.[O-]C(=O)C#CC1=[C]C(=C(C=C1)C#CC(=O)[O-])Br.[O-]C(=O)C12CCC(C(C1Br)(Br)Br)(CC2(Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat1,1.40383
N#CC12CC(C)C(C(C1C)C)(C(C2C)(C)C)C#N.[O-]C(=O)C#CC12CC(C)C(C(C1)(C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,5.28036
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Br)Br&&pcu.cat1,0.693729
Fc1cc(N=Nc2ccncc2F)c(c(n1)F)F.[Cu][Cu].[O-]C(=O)C1=CC=C(C(=[C]1)F)N=Nc1c(F)cc(c(c1F)F)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C(=C1)F)N=Nc1ccc(cc1F)C(=O)[O-]&&pcu.cat1,3.78218
N#CC12C3(C#CC(=O)[O-])C4C2(C2(C1(C3C42)C#N)C#CC(=O)[O-])C#N.N#Cc1c(ccc(c1C#N)C#CC(=O)[O-])C#CC(=O)[O-].N#Cc1cc(C#N)c(c(c1)C#N)C#N.[Cu][Cu]&&pcu.cat1,1.11631
N#CC12C(C)CC(C(C1C)(C)C)(C(C2(C)C)(C)C)C#N.[Cu][Cu].[O-]C(=O)C#CC12CC(C)C(C(C1C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)C=C(C(=C(C(=O)[O-])C)C)C&&pcu.cat0,1.49935
ClOC(=O)c1c(Cl)cc(c2c1[C]=C(Cl)C=C2Cl)C(=O)[O-].Clc1cc(ccc1N=Nc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)N=Nc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.27027
N=CC=N.N=N[C](C1=CC(=NNN1[NH])C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat1,0.183868
N#CC#CC#N.N=Nc1cc(cc(c1C(=O)[O-])N=N)n1c(=O)c2ccc3c4c2c2c1o[nH]nc2c(c4c1c2c3c(N=N)cc3c2c(c(c1)N=N)C(=O)N1[C]3ON[N]c2c1cc(N=N)c(c2N=N)C(=O)[O-])N=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,2.56676
Clc1ncc2c3c1ccc1c3c(cc2)c(nc1)Cl.[O-]C(=O)C1=[C]c2c3c(=C1)ccc1c3c(cc2Cl)cc(c1)C(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1)c(Cl)c(c4cc(c3Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,5.707
CCCC1=C([C][O])[C]=c2c3c1ccc1c3c(c(c2CCC)CCC)cc(c1)C(=O)[O-].[O].CCCc1c(cc2c3c1cc(CCC)c1c3c(cc2CCC)cc(c1)C(=O)[O-])C(=O)[O-].CCCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])CCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.95955
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.39249
[O-]C(=O)C#CC12C(Cl)C(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)(Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.0
CCCOc1c(C#Cc2ccc(cc2)C(=O)[O-])ccc(c1OCCC)C(=O)[O-].CCCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1)OCCC)C(=O)[O-])OCCC.CCCOc1cc(ccc1C#Cc1cc(OCCC)c(c(c1OCCC)[O])C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.15593
CCCC1=C(CCC)C(=C[C]=C1N=Nc1ccc(c(c1)CCC)C(=O)[O-])C(=O)[O-].CCCc1c(ccnc1CCC)N=Nc1ccncc1CCC.CCCc1ccc2c(c1)c(C(=O)[O-])c(c(c2C(=O)[O-])CCC)CCC.[Zn][Zn]&&pcu.cat0,3.30245
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1ncc(c(c1)N=Nc1cc(Cl)nc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1Cl)C(=O)[O-]&&pcu.cat0,0.566952
CCCC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41CCC)C#CC(=O)[O-])CCC.CCCC12C3C4C2(C2(C1C3(C42)C#CC(=O)[O-])CCC)C#CC(=O)[O-].CCCc1cc(ccc1C#Cc1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.5968
Brc1nc(Br)c2c3c1c(Br)cc1c3c(cc2Br)cnc1.[Cu][Cu].[O-]C(=O)c1cc2c(Br)c(Br)c3c4c2c(c1)c(Br)c(c4cc(c3)C(=O)[O-])Br.[O-]C(=O)c1ccc(cc1)C=C(C1=C(Br)C(=C(C=[C]1)C(=O)[O-])Br)Br&&pcu.cat1,3.71011
CCOC1C(OCC)C2(CCC1(CC2OCC)C(=O)[O-])C(=O)[O-].[CH2]ON=C(C=N)O[CH2].[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][Zn]&&pcu.cat0,2.82663
[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])Cl)Cl)Cl.[O].[V]&&rna.cat0,1.15173
[O-]C(=O)C#CC12C3(Cl)C4C1(Cl)C1(C2(C3(C41C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)N=Nc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.57726
Cc1cnc(c(n1)C)C.[Cu][Cu].[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])C)C.[O-]C(=O)c1cc(C)c(c(c1C)C)C(=O)[O-]&&pcu.cat0,3.16431
CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(OCC)c(c(c1)OCC)OCC.CCOc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])cc(c(c1OCC)OCC)OCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.92896
Clc1cc(ccc1N=Nc1ccc(c(c1)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.91998
