CCOC1=N[CH]C(=C([CH]1)C(=Cc1ccncc1OCC)OCC)OCC.CCOc1cc([C]=Cc2ccc(cc2O[CH2])C(=O)[O-])c(cc1C(=O)[O-])O[C].CCOc1cc(cc(c1C=Cc1ccc(cc1)C(=O)[O-])OCC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,1.20563
ClC1=[C]c2c(-c3c1cc(Cl)c(c3)C(=O)[O-])ccc1c2cc(C(=O)[O-])c(c1)Cl.Clc1cc2c(cc1Cl)c(C(=O)[O-])c(c(c2C(=O)[O-])Cl)Cl.[O-]C(=O)C1=[C]C2=C(C(=C1)Cl)C(=[C]c1c2cc(Cl)c2c1cc(cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.0534
N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#Cc1c(C#N)nc(c2c1ccc1c2cc(c2c1cncc2)C#N)C#N.N#Cc1c(cc2c(c1C#N)c(C#N)cc1c2c(C#N)cc2c1c(C#N)c(cc2C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.00636
Clc1nccc(c1)C1=CC=NC=[C]1.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.578033
FC(=C(C(=O)[O-])F)C(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])F.[O-]C(=O)[C]=C(C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&hex.cat0,2.13637
N#CC(=C(c1ccccc1)C#N)c1ccccc1.[Cu][Cu].[O-]C(=O)C#CC=C(c1ccccc1)C#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)[C]1C=CC=CC1O[C]1N2C(=O)c2c3c1cc(c1ccccc1)c1c3c(cc2)c2c3c1ccc1c3c(c(c2)c2ccccc2)C(=O)N2[C]1OC1C=CC=C[C]1c1c2ccc(c1)C(=O)[O-]&&pcu.cat0,1.04174
BrC(=CC(=O)[O-])C(=[C]C(=O)[O-])Br.[O-]C(=O)C=CC=[C]C(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.24376
Fc1c(cc(c(c1F)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].Fc1cc(ccc1c1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4c1c2c3c(F)c(F)c3c2c(c(c1F)F)C(=O)N(C3=O)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,5.9936
ClOC1=C2C(=C[C]3c4c2c(=C(N1C1=[C]C(=C(C(=[C]1)Cl)C(=O)[O-])Cl)OCl)c(Cl)c(c4=C1[C]2C3=C(Cl)C(=C3C2=C(C=C1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])Cl)Cl)Cl.ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3C1=C[C]=c1c3c(cc2)c2c3c1=[C]C=C1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Cl)C(=O)c2c3C1=C[C]=c1c3c(cc2)c2c3c1[C]=CC1=c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].ClO[C]1N(C2=[C]C(=NC=C2)Cl)C(=O)c2c3c1ccc1c3c(cc2Cl)c2c3c1c(Cl)c(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccnc(c1)Cl.[Zn][Zn]&&pcu.cat1,0.851482
COc1c(ccc(c1OC)N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])[O])C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1N1C(=O)C2=C[C]=c3c4c2c(C1=O)c([O])c(c4c1c2c3c([O])c(OC)c3c2c(c(c1OC)OC)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OC)OC)[O].[CH3].COc1cc(C(=O)[O-])c(c(c1N1C(=O)C2=c3c(C1=O)c([O])c(c1c3c([C]=C2)c2c([O])c(OC)c3c4c2c1c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])OC)OC)OC)[O].[CH3].COc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])OC.[Zn][O]([Zn])([Zn])[Zn]&&pcu,3.13236
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[Zn][Zn].c1cnc2c(n1)CC2&&pcu.cat0,0.756845
N#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat3,0.0
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)c(Br)cc4cc(c3Br)C(=O)[O-].[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1Br)c(Br)c(c4c(c(c3Br)C(=O)[O-])Br)Br.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.836197
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1cnc(c(c1c1ccncc1)Cl)Cl.[O-]C(=O)C1=C(Cl)C=C([C]=C1)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,4.33312
CC(=C(C#CC(=O)[O-])C)C#CC(=O)[O-].CC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.658071
ClC1N2C(Cl)(Cl)CN(C1(Cl)Cl)C(C2(Cl)Cl)(Cl)Cl.[Cu][Cu].[O-]C(=O)C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-]&&pcu.cat1,1.60396
Clc1c(ccc(c1Cl)C(=O)[O-])c1ccc(c(c1Cl)Cl)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].Clc1cc(C(=O)[O-])c(cc1C#Cc1c(Cl)cc(cc1Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1ccc(c(c1)Cl)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.747129
N#CC#N.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.243779
BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)[C]2c3c1ccc1=c4cc(Br)c5=C(OBr)N(C(=C6c5c4[C](C(=c31)[C]=C2Br)C=C6Br)OBr)C1=[C]C=C(C(=[C]1)Br)C(=O)[O-].Brc1ncc(c(c1)N=Nc1c(Br)cncc1Br)Br.[Cu][Cu].[O-]C(=O)c1ccc(cc1Br)N1C(=O)c2ccc3c4c2c(C1=O)c(Br)cc4c1c2c3cc(Br)c3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-]&&pcu.cat1,0.96501
N#CC=C(C#N)O.OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.253853
[O-]C(=O)C(=CC(=C(C(=O)[O-])F)F)F.[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)c1ccc(c(c1)F)[C]=CC1=CC=C(C(=[C]1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,2.71766
Nc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N)N.Nc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1N)N)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3ccc3c2c(cc1)C(=O)N(C3=O)c1cc(N)c(c(c1N)N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.822754
ClOC1=c2ccc3c4c2c([C](N1C1=[C]C(=C(C=[C]1)C(=O)[O-])Cl)OCl)c(Cl)cc4c(n(c3=O)C1=[C]C=C([C]=C1)C(=O)[O-])OCl.Clc1nc(Cl)c(c(c1)c1nnc(nn1)c1ccnc(c1Cl)Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat1,1.19668
Brc1ncc2=c3ccc4c(c3=[C]C=c2c1Br)cncc4.[O-]C(=O)C#CC12C3(Br)C4C2(C2(C1(C3C42C#CC(=O)[O-])Br)Br)Br.[O-]C(=O)c1cc(Br)c2c(c1)c1[C]=C(Br)c3c(-c1cc2)cc(c(c3Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.755093
Brc1cc(ccc1c1ccc(c(c1)Br)C(=O)[O-])c1c(Br)cc(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(c(c1Br)Br)c1cc(Br)c(cc1Br)C(=O)[O-].[O-]C(=O)c1ccc(cc1Br)c1nnc(nn1)c1ccc(c(c1Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,2.54615
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(O)c(c(c1)O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.513508
CCOc1cc(C(=O)[O-])c(c(c1C1=NN=C([N]N1)c1ccc(c(c1)OCC)C(=O)[O-])O[CH]C)OCC.[O-]C(=O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.39724
N#CC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.10476
Oc1cc(ccc1C#Cc1ccc(cc1O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.44797
Brc1cnccn1.[Cu][Cu].[O-]C(=O)C12C(Br)C(Br)C(C([C]1Br)(Br)Br)([CH]C2(Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-]&&pcu.cat0,1.46597
N=NC1(N=N)CC2(C(=O)[O-])C3CC1(CC2(N=N)[N]NN[N]3)C(=O)[O-].N=NC1=NC2=c3c([C]1N=N)ccc1c3=C(N(N2[NH])[NH])[C](N=N)C(=N1)N=N.N=NC1C2[N]NN[N]C3C2(C(=O)[O-])C(CC1(C3)C(=O)[O-])(N=N)N=N.[Cu][Cu]&&pcu.cat0,2.24202
[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.668659
N=NC1=C2C3=C(C=C(C4=C5N6[C](C(=C1)[C]34)ON([NH])c1c6c([N]NO5)c(c(c1N=N)C(=O)[O-])N=N)N=N)[C]1N(C2=O)c2ccc(cc2N(O1)[NH])C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N=N)cc(cc1N=N)C(=O)[O-])N=N.N=Nc1cnc(c(c1N=Nc1c(N=N)cncc1N=N)N=N)N=N.[Cu][Cu]&&pcu.cat1,3.62132
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].BrO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Br)C(=O)c2c3c1c(Br)cc1c3c(c(c2)Br)C(=O)N([C]1OBr)C1=[C]C=C(C(=C1)Br)C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.439668
Clc1cc(ccc1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c1cc(Cl)c3c(c1cc2Cl)c(Cl)c(cc3)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.73399
N=Nc1c(N=N)c(c2nnc(nn2)c2c(N=N)c(N=N)c(c(c2N=N)N=N)C(=O)[O-])c(cc1C(=O)[O-])N=N.N=Nc1c(N=N)c(ccc1C(=O)[O-])c1nnc(nn1)c1cc(N=N)c(c(c1N=N)N=N)C(=O)[O-].N=Nc1cc2c(cc1C(=O)[O-])N([NH])O[C]1N2C(=O)C2=c3c1c(N=N)cc1-c4c5[C]6C(=c31)[C]1C2=NNNN1N([NH])C6=C(N=N)C1=c5c(=C2N3[C]1ON[N]c1c3c(N(O2)[NH])cc(c1)C(=O)[O-])c(c4)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,1.89941
CCOC1CC2=N[CH]C(=N[C]12)OCC.CCOC1c2c(C(=O)[O-])c(OCC)cc(c2C1([O])OCC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,2.57671
BrC1=Cc2nc3C=CC=[C]c3nc2[C]=C1Br.[Cu][Cu]&&pcu.cat0,1.8376
CCC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].CCc1nccc(c1)C#Cc1ccncc1CC.[Cu][Cu]&&pcu.cat0,1.51507
N#CC1=C([CH]C2=C([N])O[C]3N(C2=C1)C(=O)c1cc(C#N)c2c4c1c3ccc4C(=O)N1[C]2OC(=C2[C]1C=C(C(=C2)C(=O)[O-])C#N)[N])C(=O)[O-].N=CC=NC#N.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.841729
Fc1cc(C#Cc2c(F)c(F)nc(c2F)F)cc(n1)F.Fc1cc(ccc1C#Cc1cc(F)c(c(c1F)F)C(=O)[O-])C(=O)[O-].[Cu][Cu].[O-]C(=O)C(=O)[O-]&&pcu.cat1,2.95124
N#CC12C3C4C2C2C1C3C42C#N.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-]&&pcu.cat0,0.788688
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.52323
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])Cl)Cl&&pcu.cat0,0.292485
Oc1cc(O)c2c(n1)cc(c1c2cncc1O)O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1c(O)c(O)c2c(c1O)c1cccc(c1c(c2O)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.970182
ClC1=CC(=C[C]=C1[C]=CC1=[C]C(=C(C(=C1)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cnccc1C=Cc1c(Cl)cnc(c1Cl)Cl.[O-]C(=O)C1=C[C]=C(C(=C1)Cl)C=Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,3.61323
[O-]C(=O)c1cc(C2=CC=CC=[C]2)c(c(c1c1ccccc1)C1=[C]C=CC=C1)[C]1N[N]C(=NN1)c1ccc(cc1)C(=O)[O-].[O-]C(=O)c1cc(c2ccccc2)c(cc1c1ccccc1)N=Nc1cc(c2ccccc2)c(c(c1c1ccccc1)c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C1=NNC(=N[N]1)c1ccc(cc1C1=CC=CC=[C]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.799948
Fc1cc(F)c2c(c1)nccn2.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])F)F.[O-]C(=O)c1cc(F)c(c2=C[C]=CC=c12)C(=O)[O-].[Zn][Zn]&&pcu.cat0,4.05942
N#CC12C3C4C1(C#CC(=O)[O-])C1C2(C3(C41)C#CC(=O)[O-])C#N.N#CC12C3C4C2C2(C1C3C42C#N)C#N.[Zn][Zn]&&pcu.cat1,1.52661
N#Cc1c(ccc(c1C#N)C(=O)[O-])C=C(c1c(C#N)c(C#N)c(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(C(=O)[O-])c(cc1c1ccc(cc1)C(=O)[O-])C#N.N#Cc1cc(ccc1c1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.91466
CCCC(=CC#N)C#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.370344
BrC1CN2CC(N1C(C2)(Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[O-]C(=O)C12CCC(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.633382
CCOC12C3C4C1(C(=O)[O-])C1(C2(C3(C41)C(=O)[O-])OCC)OCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,1.92277
BrO[C]1N(C2=CC(=C(C(=[C]2)Br)C(=O)[O-])Br)C(=O)c2c3c1cc(Br)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C(=C2)Br)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(cc2)C(=O)N(C1=O)c1cc(Br)c(c(c1)Br)C(=O)[O-].BrO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1c(Br)c(Br)c1c3c(c(c2Br)Br)C(=O)N(C1=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,2.268
N#Cc1cc(Cl)c(c(c1Cl)Cl)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C#Cc1ccc(c(c1)Cl)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,1.31659
CCc1c(CC)ccc2c1c([C])c(CC)cc2C(=O)[O-].[O].[O].CCc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(CC)cc(cc1CC)C(=O)[O-])CC.CCc1cc2c(ccc(c2c(c1CC)CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.83821
CCCc1c(CCC)c(C(=O)[O-])c(c(c1C(=O)[O-])CCC)CCC.[Zn][Zn]&&pcu.cat0,3.86346
Cc1cc(C(=O)[O-])c(cc1C=Cc1c(C)cc(c(c1C)C)C(=O)[O-])C.[O-]C(=O)C12C3C4C1C1(C2C3(C41C(=O)[O-])C)C.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.75778
N=NC(=CC(=O)[O-])C=C(C(=O)[O-])N=N.N=NC(=CC=CC(=O)[O-])C(=O)[O-].N=NC1=C(C(=O)[O-])N2[N](C(=C1)C(=O)[O-])(N2)[NH].N=Nc1cccc(c1C(=O)[O-])N(N[N]c1ccc(cc1)C(=O)[O-])[NH].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&bct.cat0,2.63777
NN=CC=N.Nc1cc(ccc1c1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])N.[Zn][Zn]&&pcu.cat0,0.68571
FC(=[C]c1ccc(c(c1)F)C(=O)[O-])C1=[C]C=C(C(=C1F)F)C(=O)[O-].FC1=C([C]=CN=C1)[C]=[C]C1=CC=NC=[C]1.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])F&&pcu.cat1,5.54569
N#CC#CC#N.Oc1cc(C(=O)[O-])c(cc1C=Cc1cc(O)c(c(c1O)O)C(=O)[O-])O.[Cu][Cu].[O-]C(=O)C1=C[C]=C(C(=C1)O)C(=C(c1ccc(cc1O)C(=O)[O-])O)O&&pcu.cat0,0.332031
[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.95236
[O-]C(=O)c1cc(N)c(c(c1)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1N)N)C=Cc1ccc(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.939332
N#Cc1cc(C)c(cc1C)C#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat3,0.578721
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc2c3c(N)cc4c(c3cc(c2c(c1N)N)N)c(N)c(cc4)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1cc(N)c3c(c1cc2N)cc(cc3)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.963188
Oc1c(C#Cc2cc(O)c(c(c2)O)C(=O)[O-])c(O)c(c(c1C#Cc1cc(O)c(cc1O)C(=O)[O-])O)C#Cc1c(O)cc(c(c1O)O)C(=O)[O-].Oc1c(C#Cc2cc(O)c(c(c2)O)C(=O)[O-])cc(c(c1C#Cc1c(O)cc(c(c1O)O)C(=O)[O-])O)C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].Oc1c(C#Cc2ccc(c(c2)O)C(=O)[O-])cc(cc1C#Cc1cc(O)c(cc1O)C(=O)[O-])C#Cc1cc(O)c(c(c1O)O)C(=O)[O-].Oc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(cc1C#Cc1ccc(c(c1O)O)C(=O)[O-])C#Cc1ccc(cc1)C(=O)[O-].[Cu][Cu].[O-]C(=O)c1c(O)c(C(=O)[O-])c(c(c1O)C(=O)[O-])O.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1)C(=O)[O-])O.[O-]C(=O)c1cc(C(=O)[O-])c(c(c1O)C(=O)[O-])O&&tbo.cat0,0.689554
N=Nc1cc2C(=O)N(c3ccc4c(c3)[N]NOC4=O)C(=O)c3c2c2c1C(=O)N(c1ccc(cc1)C(=O)[O-])C(=O)c2cc3.[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,4.19896
CCc1c(ccc(c1CC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.0152
Nc1c(N=Nc2cc(N)c(c(c2)N)C(=O)[O-])ccc(c1N)C(=O)[O-].Nc1cc(C(=O)[O-])c(cc1N=Nc1c(N)cc(c(c1N)N)C(=O)[O-])N.[O-]C(=O)c1ccc(c(c1)N)N=Nc1cc(N)c(cc1N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,1.18696
N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V]&&rna.cat0,1.65067
N#Cc1c(C(=O)[O-])c(C#N)c2c3c1cc(C#N)c1c3c(c(c2C#N)C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc2c(C#N)c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3)C#N)C(=O)[O-])C#N.N#Cc1ncc2c3c1c(C#N)c(C#N)c1c3c(cc2C#N)cnc1.[Cu][Cu]&&pcu.cat0,1.24722
N#CC12C3C4C2(C2(C1C3(C42C#N)C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#CC12C3C4C2(C2C1C3(C42)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.09049
CCOC(=CC(=O)[O-])C(=C(C(=O)[O-])OCC)OCC.CCOc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4c1c2c3ccc3c2c(c(c1)OCC)C(=O)N(C3=O)c1ccc(c(c1OCC)O[C]C)[C][O].O.[O-]C(=O)C(=CC=CC(=O)[O-])OCC.[Zn][O]([Zn])([Zn])[Zn]&&pcu,1.52051
N[NH2]c1c(C(=O)[O-])c(N)cc2c1c1[C]=C(N)c3c(-c1c(c2)N)cc(cc3N)C(=O)[O-].N[NH2]c1c(ccc2c1c1[C]=Cc3c(-c1cc2)cc(cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.74523
Clc1cc(ccc1c1nnc(nn1)c1cc(Cl)c(c(c1)Cl)C(=O)[O-])C(=O)[O-].Clc1cnccc1c1nnc(nn1)c1ccnc(c1Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat0,0.450325
N#Cc1cc(C(=O)[O-])c(c(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)C1=N[N]C(=N[N]1)c1ccc(cc1)C(=O)[O-].N#Cc1cc(cc(c1C(=O)[O-])C#N)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].N#Cc1nccc(c1)c1cc(C#N)nc(c1C#N)C#N.[Cu][Cu]&&pcu.cat1,2.46517
