COc1c(ccc(c1OC)N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4c1c2c3cc(OC)c3c2c(cc1)C(=O)N(C3=O)c1c(OC)cc(c(c1OC)[O])C(=O)[O-])OC)C(=O)[O-].COc1cc(c(cc1C(=O)[O-])OC)N1C(=O)c2c(OC)cc3c4c2c(C1=O)c(OC)c(c4c1c2c3c(OC)cc3c2c(c(c1)OC)C(=O)N(C3=O)c1ccc(cc1OC)C(=O)[O-])[O].COc1ncc(c(c1)c1ccncc1OC)OC.[Cu][Cu]&&pcu.cat0,0.0188594
N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0411938
OC1=[N]=C(C=C([CH]1)C#CC1=C(O)[CH]N=C([C]1O)O)O.OO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])O)C(=O)C2=C(O)[C]=c3c4c2c1c(O)cc4c1ccc2c4=C(C=[C]c3c14)C(=O)N(C2=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)C1=CC(=C(C(=[C]1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-])O.[O-]C(=O)C1=[C]C(=C(C(=C1)O)C#Cc1cc(O)c(cc1O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,0.0264704
NC1CN2CC(N1C(C2(N)N)N)(N)N.[Cu][Cu].[O-]C(=O)C#CC12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C#CC(=O)[O-].[O-]C(=O)C12CCC(C(C1)N)(C(C2N)N)C(=O)[O-]&&pcu.cat0,0.0385945
Nc1ncc(c(c1)C#Cc1c(N)c(N)nc(c1N)N)N.[Cu][Cu].[O-]C(=O)c1cc(N)c(c(c1)N)N1C(=O)c2cc(N)c3c4c2c(C1=O)c(N)cc4c1c2c3cc(N)c3c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)N)C(=O)[O-].[O-]C(=O)c1cc(N)c(c(c1N)N)N1[C]c2ccc3c4c2c(C1=O)ccc4c1c2c3cc(N)c3c2c(cc1N)C(=O)N([C]3)c1c(N)cc(c(c1N)N)C(=O)[O-]&&pcu.cat2,0.0466166
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1cc(N)c2c(c1N)c(N)cc(c2N)C(=O)[O-].[O-]C(=O)c1ccc2c(c1N)cc(c(c2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0160673
ClC1=NC=[C]C(=C1)C1=N[N]C(=N[N]1)c1c(Cl)cncc1Cl.ClC1=NC=[C]C(=C1)c1nnc(nn1)c1c(Cl)cncc1Cl.ClOC1=C2C(=[C]c3c4c2c(=C(N1C1=[C]C=C([C]=[C]1)C(=O)[O-])OCl)ccc4c1c2c3ccc3=C(OCl)N(C(=c(c23)c(c1)Cl)OCl)C1=[C]C=C([C]=[C]1)C(=O)[O-])Cl.[O-]C(=O)c1cc(Cl)c(c(c1)Cl)C1=N[N]C(=N[N]1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c(c1)Cl)c1nnc(nn1)c1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.133007
Clc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cnc(c(c1N=Nc1c(Cl)cnc(c1Cl)Cl)Cl)Cl.[Cu][Cu]&&pcu.cat0,0.0166438
N#Cc1cc2c3c(C#N)c(cc(c3ccc2c(c1C#N)C(=O)[O-])C#N)C(=O)[O-].N#Cc1cc2ccc(cc2c2c1c(ccc2C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.105704
N#CC12C3(C)C4C2(C2(C1(C3C42C#N)C)C)C.[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])C)C.[O-]C(=O)C1=CC=C([C]=C1)C=Cc1ccc(c(c1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.0109531
[O-]C(=O)C#Cc1cc(O)c(cc1O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0579711
Fc1c(F)c(F)c(c2c1nccn2)F.Fc1ccc2c(c1)c(C(=O)[O-])c(cc2C(=O)[O-])F.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,0.0885852
Nc1cc(C(=O)[O-])c(cc1C#Cc1ccc(cc1)C(=O)[O-])N.[O-]C(=O)C#CC12C3C4C1C1(C2(C3C41C#CC(=O)[O-])N)N.[O-]C(=O)c1c(N)cc(c(c1N)N)C#Cc1c(N)c(N)c(c(c1N)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0162288
N#CC12C3(O)C4(C2(C2(C1(C3(C42C#N)O)O)O)O)O.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O&&pcu.cat1,0.0339401
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)F.[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])F)F)F.[Zn][Zn]&&pcu.cat1,0.13037
Brc1nccnc1Br.[O-]C(=O)C12CC(Br)(Br)C([C](C1Br)Br)(C([C]2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C(=[C]1)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.113912
BrC1=[C]C2(C=C([CH]1)c1cc(C(=O)[O-])c(c(c1C(=O)[O-])Br)C1=CC(C3(C=NC2(Br)C(Br)[N]3)Br)(Br)C=C[C]1Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[Zn][Zn]&&sql.cat0,0.283401
COc1c(OC)c(cc2c1cc(cc2)C(=O)[O-])C(=O)[O-].COc1cc(ccc1c1nnc(nn1)c1cc(OC)c(c(c1[O])OC)C(=O)[O-])C(=O)[O-].COc1cc2cc(cc(c2c(c1C(=O)[O-])OC)OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0351954
Brc1c(ccnc1Br)N=Nc1c(Br)cncc1Br.Brc1cc(ccc1c1nnc(nn1)c1cc(Br)c(c(c1)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(c(c1Br)Br)N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.191366
N#CC=C(C#N)O.OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,0.00454666
COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])c(OC)cc(c2OC)[O].COc1nccc(c1)C#Cc1cc(OC)ncc1OC.[CH2]Oc1cc(cc(c1C#Cc1cc(OC)c(c(c1OC)[O])C(=O)[O-])OC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,0.0330497
ClC(=C(C#CC(=O)[O-])Cl)C#CC(=O)[O-].ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].ClOC(=O)c1ccc(c2-c3c(C(=[C]c12)Cl)ccc(c3)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.124172
[O-]C(=O)C#CC12CCC(C(C1)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)C1=CC2=C([C]=C1)C(=C(C=[C]2)C(=O)[O-])F.[O].[V]&&rna.cat0,0.0546703
N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(c(c1N=Nc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C#N.N#Cc1cc(cc(c1c1cc(C#N)c(c(c1)C#N)C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0321882
N#Cc1c(ccc(c1C#N)C(=O)[O-])c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(C(=O)[O-])c(cc1C=Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C=Cc1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.0315217
Brc1cc(ccc1c1ccc(cc1Br)c1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].Brc1nccc(c1)c1ccc(c(c1)Br)c1ccnc(c1Br)Br.[Cu][Cu].[O-]C(=O)C1=[C]C=C(C=C1)c1cc(Br)c(cc1Br)c1cc(Br)c(cc1Br)C(=O)[O-]&&pcu.cat0,0.00799229
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C(=CC(=C(C(=O)[O-])Br)Br)Br.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,0.151944
Cc1ncc(c(c1)N=Nc1ccnc(c1C)C)C.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)N=Nc1ccc(c(c1)C)C(=O)[O-]&&pcu.cat0,0.0160691
Oc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])O.Oc1cc(ccc1c1ccc(c(c1O)O)c1cc(O)c(c(c1O)O)C(=O)[O-])C(=O)[O-].Oc1cnccc1c1nnc(nn1)c1c(O)cnc(c1O)O.[Zn][Zn]&&pcu.cat1,0.0164357
CCCOc1c(OCCC)c(C#Cc2cc(OCCC)c(c(c2)OCCC)C(=O)[O-])ccc1C(=O)[O-].[O-]C(=O)C(=CC(=O)[O-])OCCC.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sql,0.0457435
Oc1cncc(c1N=Nc1c(O)cnc(c1O)O)O.[O-]C(=O)C(=O)[O-].[O-]C(=O)C1=C[C]=C([C]=C1O)N=Nc1cc(O)c(cc1O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.00812123
CCc1c(CC)c2[C]=C(C(=O)[O-])C(=c3c2c2c1cc(cc2cc3CC)C(=O)[O-])CC.[Zn][Zn]&&pcu.cat0,0.239965
N#CC#CC#N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-]&&pcu.cat1,0.0176667
COc1c(ccnc1OC)C#Cc1ccncc1OC.COc1cc(C#CC(=O)[O-])c(c(c1C#CC(=O)[O-])OC)OC.[Cu][Cu]&&pcu.cat2,0.15403
NC1C(N)C2(C#N)C(C(C1(C#N)C(C2N)N)N)N.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,0.00358419
CCc1cc(C(=O)[O-])c(c2c1cc(cc2CC)C(=O)[O-])CC.[Cu][Cu].n1ccncc1&&pcu.cat0,0.202557
N#CC#N.[O-]C(=O)C12C3(Cl)C4C1(Cl)C1(C2(C3(C41C(=O)[O-])Cl)Cl)Cl.[O-]C(=O)C12C3C4C1C1(C2(C3C41C(=O)[O-])Cl)Cl.[Zn][Zn]&&pcu.cat0,0.043678
CCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].C[C]Oc1cc(ccc1[C][O])N1C(=O)c2cc(OCC)c3c4c2c(C1=O)c(OCC)cc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].O.[Zn][O]([Zn])([Zn])[Zn]&&pcu,0.0241731
ClC(=[N])C=C(C(=[N])Cl)Cl.[O-]C(=O)C1=CC(=C2C(=[C]1)C(=CC(=[C]2)C(=O)[O-])Cl)Cl.[O-]C(=O)C1=CC2=C(C(=[C]1)Cl)C=C([C]=C2Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,0.0
[O-]C(=O)c1cc(F)c(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[O].[V]&&rna.cat0,0.0581184
CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].N#CC#N.[Cu][Cu]&&pcu.cat1,0.0
FC1=CC(=[C]C(=N1)F)C(c1cc(F)ncc1F)(c1cc(F)nc(c1)F)c1ccncc1.FC1=NC(=[C]C(=C1)C(c1cc(F)ncc1F)(c1cc(F)nc(c1)F)c1ccncc1)F.Fc1nccc(c1)C(c1c(F)cnc(c1F)F)(c1cc(F)nc(c1F)F)c1cc(F)ncc1F.[Zn][Zn]&&dia.cat1,0.0120242
OC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[O].[V]&&rna.cat0,0.0141504
BrOC1=C2C(=C[C]3C4=C2C(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)C(=[C]C4=c1c2=C3C=C(Br)[C]3c2c(c(c1)Br)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br)Br.Brc1nccc(c1)C#Cc1cc(Br)nc(c1Br)Br.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)cc(c4c1c2c3[C]=C(Br)C3=c2c(cc1)C(=O)N(C3=O)c1ccc(c(c1)Br)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.00737559
BrC1=CC(=[C]C=N1)C#C[C]1C=C(Br)N=C(C1(Br)Br)Br.Br[C]1C=C(C#CC2=[C]C=NC(=C2)Br)C(C(=N1)Br)(Br)Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4[C]2C2(C1[C]3C42C#CC(=O)[O-])Br.[O-]C(=O)C1=C[C]=C(C(=C1)Br)C#Cc1ccc(cc1Br)C(=O)[O-]&&pcu.cat2,0.180673
Fc1ncc(c(c1)C#CC(C#Cc1c(F)cncc1F)(C#Cc1cc(F)nc(c1F)F)C#Cc1cc(F)ncc1F)F.Fc1nccc(c1)C#CC(C#Cc1ccncc1F)(C#Cc1ccnc(c1)F)C#Cc1ccncc1.[Zn][Zn]&&dia.cat2,0.0113201
Brc1c(C#Cc2c(Br)cc(c(c2Br)Br)C(=O)[O-])cc(c(c1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].Brc1c(C#Cc2cc(Br)c(c(c2Br)Br)C(=O)[O-])cc(cc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C#Cc1ccc(c(c1)Br)C(=O)[O-].Brc1c(C#Cc2cc(Br)c(cc2Br)C(=O)[O-])cc(c(c1C#Cc1cc(Br)c(cc1Br)C(=O)[O-])Br)C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].Brc1c(C#Cc2cc(Br)c(cc2Br)C(=O)[O-])cc(cc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1C#Cc1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-])Br)C#Cc1ccc(c(c1)Br)C(=O)[O-].Brc1c(C#Cc2ccc(c(c2)Br)C(=O)[O-])cc(c(c1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-].Brc1c(C#Cc2ccc(c(c2Br)Br)C(=O)[O-])cc(cc1C#Cc1c(Br)cc(c(c1Br)Br)C(=O)[O-])C#Cc1ccc(cc1)C(=O)[O-].Brc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(cc1C#Cc1cc(Br)c(c(c1Br)Br)C(=O)[O-])C#Cc1ccc(cc1Br)C(=O)[O-].[Zn][Zn]&&tbo.cat0,0.0112922
CC1=CC(C)(C=C([C]1C)C(=O)[O-])C1(C)C=C([C]C=C1C)C(=O)[O-].Cc1cc(C)c2c(c1)c(cc(c2C(=O)[O-])C)C(=O)[O-].[O-]C(=O)C1=C(C)C2C3C([CH]1)(C)C1C3C2[CH]C(=C1C)C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])C)C.[O-]C(=O)C=CC(=C(C(=O)[O-])C)C.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&bct.cat0,0.529203
ClOC(=O)c1c2C=C(Cl)[C]=Cc2c(c2=CC(=C([C]=c12)Cl)Cl)C(=O)[O-].ClOC(=O)c1c2ccccc2c(c2=C([C]=C[C]=c12)Cl)C(=O)[O-].ClO[C]1N(C2=CC(=C(C(=[C]2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(c(c2Cl)Cl)c2c3c1c(Cl)c(Cl)c1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0674234
N#Cc1c(Br)c(Br)c(c(c1Br)Br)C#N.[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])Br.[Zn][Zn]&&pcu.cat0,0.00999232
Fc1cc(C(=O)[O-])c(c(c1N=Nc1c(F)cc(c(c1F)F)C(=O)[O-])F)F.Fc1nccc(c1)N1C(=O)c2cc(F)c3c4c2c(C1=O)cc(c4C(=O)N(C3=O)c1cc(F)nc(c1F)F)F.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1F)C(=O)[O-].[Zn][Zn]&&pcu.cat1,0.030696
N=NC12C3C4(C1C1(C2(C3(C41N=N)N=N)C(=O)[O-])N=N)C(=O)[O-].N=NC12C3C4C1(C(=O)[O-])C1C2(C3(C41)C(=O)[O-])N=N.[O].[V]&&rna.cat0,0.0337153
CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].CC[CH]OC(=CC=C=[C](=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0321979
Nc1cc2c(C(=O)[O-])c(N)cc(c2cc1N)C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0243166
[O-]C(=O)C1=C[C]=C(C(=[C]1)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-].[O-]C(=O)C1=[C][C]=C([C]=C1)C(=O)[O-].BrOC(=O)c1cc(C2=C[C]=C(C(=C2)Br)Br)c(cc1C1=C(Br)C=C[C]=[C]1)C(=O)[O-].BrOC(=O)C1=C[C]=C(C=[C]1)C(=O)OBr.[O-]C(=O)c1ccc(c(c1)Br)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&fcu.cat0,0.438101
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC(=C(C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])F)F)F)F&&pcu.cat1,0.0486232
N=NC1=[N]=C(C(=N[CH]1)N=N)N=N.N=NC1C2(CC3C(C1(N=N)[N]NN[N]3)(CC2(N=N)N=N)C(=O)[O-])C(=O)[O-].N=Nc1cc(C(=O)[O-])c(cc1C(=O)[O-])N=N.[Cu][Cu]&&pcu.cat0,0.138924
CCCOc1cc(C(=O)[O-])c(cc1C=Cc1cc(OCCC)c(cc1OC[CH2])C(=O)[O-])OCCC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0122007
[O-]C(=O)C1=C[C]=Cc2c1c(Br)c(Br)c1c2c(Br)c(c(c1Br)Br)C(=O)[O-].BrOC(=O)c1c(Br)cc(c2c1[C]=C(Br)C=[C]2)C(=O)[O-].BrOC(=O)c1c(Br)cc(c2c1[C]=CC=C2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&sqp,0.750365
COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)OC.[CH2]OC(=C(C([O])[O])OC)C=CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0103456
CCCOC(=CC(=O)[O-])C=CC(=O)[O-].[O-]C(=O)C(=CC=CC(=O)[O-])OCCC.[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0307141
NC(=CC#CC(=O)[O-])C#CC(=O)[O-].NN=CC=N.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N&&pcu.cat0,0.0093973
[O-]C(=O)C1=CC=C([C]=C1)C=[C]c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C1=[C]C(=C(C(=C1)F)C(=O)[O-])F.[O-]C(=O)C1=C[C]=C(C=C1)C=[C]c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,1.23405
N#Cc1cncc(n1)C#N.[Cu][Cu].[O-]C(=O)C#CC(=O)[O-]&&pcu.cat0,0.0270128
[O-]C(=O)C#CC12C3C4C2C2C1C3C42C#CC(=O)[O-].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O].[V]&&rna.cat0,0.0331272
ClC(=C(c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)c1ccc(cc1)C(=O)[O-].[Cu][Cu].[N]=CC(=[N])Cl.[O-]C(=O)[C]=[C]C(=[C]C(=O)[O-])Cl&&pcu.cat1,6.45e-05
COC1(OC)C([O])c2c1c(ccc2C(=O)[O-])C(=O)[O-].COC1C(OC)c2c1c(C(=O)[O-])c(c(c2C(=O)[O-])OC)OC.COc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0492033
ClC1Cc2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].Clc1cnc2c(n1)C(C2Cl)Cl.[Cu][Cu].[O-]C(=O)c1ccc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-]&&pcu.cat0,0.313961
N#CC1C(C#N)(C#N)C2(C#CC(=O)[O-])C(C(C1(C#CC(=O)[O-])C(C2C#N)(C#N)C#N)(C#N)C#N)C#N.N#Cc1cc(c(cc1c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1c(C#N)cc(c(c1C#N)C#N)c1c(C#N)cnc(c1C#N)C#N)C#N.[Zn][Zn]&&pcu.cat1,0.0445551
[O-]C(=O)C1=CC(=C([C]=C1)[C]=Cc1ccc(c(c1)Br)C(=O)[O-])Br.[O-]C(=O)C=C(C=C(C(=O)[O-])Br)Br.[O-]C(=O)c1ccc(c(c1)Br)C=[C]c1cc(Br)c(cc1Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.01071
CCCC(=C(C(=O)[O-])CCC)C=CC(=O)[O-].CCCC(=CC(=O)[O-])C=C(C(=O)[O-])CCC.CCCC(=N)C=N.[Cu][Cu]&&pcu.cat0,0.109651
ClC1=CC(=C([CH]C1=C=C(c1ccc(c(c1Cl)Cl)C(=O)[O-])Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1)C(=O)[O-].[O].[V]&&rna.cat1,0.0
Nc1cc(c(cc1c1ccc(c(c1)N)C(=O)[O-])N)c1cc(N)c(c(c1N)N)C(=O)[O-].O=C1N([C]c2c3c1ccc1c3c(c(c2N)N)[C]N(C1=O)c1ccc(c(c1N)N)C(=O)[O-])c1ccc(c(c1N)N)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)N)c1cc(N)c(cc1N)c1ccc(c(c1)N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,0.220383
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)ccc(c2)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1O)c(O)c(c(c2O)C(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.473043
BrO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])Br)C(=O)[C]2c3c1c(Br)c(Br)c1=C(OBr)N([C](C(=c31)C=C2)OBr)C1=[C]C(=C(C(=[C]1)Br)C(=O)[O-])Br.Brc1nccc(c1)C=CC1=[C]C=NC=C1Br.[Cu][Cu].[O-]C(=O)C1=CC(=C([C]=C1)[C]=Cc1ccc(c(c1)Br)C(=O)[O-])Br&&pcu.cat0,0.00657221
Brc1nc(Br)c2c(c1Br)cncc2Br.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)ccc(c2Br)C(=O)[O-]&&pcu.cat0,0.0170126
ClC(=CC(=O)[O-])C(=[C]C(=O)[O-])Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0156799
Clc1c(ccc(c1Cl)C(=O)[O-])c1nnc(nn1)c1ccc(cc1)C(=O)[O-].Clc1ncc(c(c1)C#Cc1ccncc1Cl)Cl.[O-]C(=O)c1ccc(c(c1)Cl)c1nnc(nn1)C1=C(Cl)C(=C([C]=C1)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat0,0.0087205
Fc1cc(c(c(c1c1cc(F)c(c(c1)F)C(=O)[O-])F)F)c1cc(F)c(cc1F)C(=O)[O-].Fc1cnccc1c1cc(F)c(c(c1F)F)c1c(F)c(F)nc(c1F)F.[Cu][Cu].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1F)C(=O)[O-]&&pcu.cat1,0.0311095
N#Cc1ccc(c(c1)N)C#N.[Cu][Cu].[O-]C(=O)C#CC12C(N)C(N)(N)C(C(C1(N)N)N)(C(C2(N)N)(N)N)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1N)N)C#CC(=O)[O-]&&pcu.cat0,0.0103395
[O-]C(=O)c1cc(F)c(cc1F)C#Cc1cc(F)c(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N1C(=O)c2cc(F)c3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1cc(F)c(cc1F)C(=O)[O-])F.[O-]C(=O)c1ccc(c(c1F)F)C#Cc1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.0689762
