N#CC1=C2[C]3C4=C(C(=C(C3=C3N5[C]2OC(=C2C5=C(C(=[N])O3)C=C([CH]2)C(=O)[O-])[N])C#N)C#N)[C]2N(C(=O)C4=C1)[C]1C=C(C#N)C(=C(C1=C(O2)[N])C#N)C(=O)[O-].N#Cc1cc(ccc1C(=O)[O-])N1C(=O)c2ccc3c4c2c(C1=O)ccc4c1c2c3c(C#N)cc3c2c(c(c1C#N)C#N)C(=O)N1[C]3OC(=C2[C]1C=CC(=C2)C(=O)[O-])[N].N#Cc1cc2[C]3OC(=C4C(=CC=C([CH]4)C(=O)[O-])N3C(=O)c3c2c2c1[C]1OC(=C4C(=CC=C([CH]4)C(=O)[O-])N1C(=O)c2cc3)[N])[N].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.96372
ClC1c2nccnc2C1(Cl)Cl.[Cu][Cu].[O-]C(=O)C=C(C(=O)[O-])Cl.[O-]C(=O)c1ccc(c2c1C(Cl)C2(Cl)Cl)C(=O)[O-]&&pcu.cat0,3.69473
Clc1nccc(c1)C#Cc1ccnc(c1)Cl.[O-]C(=O)C1=CC=C(C=[C]1)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)C#Cc1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1cc(Cl)c2c(c1Cl)c1ccc(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat1,7.53935
BrOC1=C2[C](Br)C(=c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OBr)ccc4c1c2c3ccc3c2c(c(c1Br)Br)c(=O)n(c3OBr)C1=CC(=C(C(=[C]1)Br)C(=O)[O-])Br)Br.N#CC#CC#N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat1,8.28135
Oc1cnccc1C#Cc1ccncc1O.[O-]C(=O)C12C3(O)C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[O-]C(=O)C12C3C4C2(C2(C1(C3C42C(=O)[O-])O)O)O.[Zn][Zn]&&pcu.cat1,0.000748278
CCOc1cc(c(c(c1C(=O)[O-])OCC)OCC)c1c(O[CH2])c(OCC)c(c(c1OCC)OCC)C(=O)[O-].CCOc1ncc2c(-c3c(OCC)cncc3OCO2)c1.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,7.68903
Fc1cnccn1.[O-]C(=O)C12CC(F)C(C(C1F)F)(C(C2F)F)C(=O)[O-].[O-]C(=O)C12CCC(C(C1)F)(C(C2)(F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,6.45647
BrC1[C](Br)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[O-]C(=O)C=CC(=C(C(=O)[O-])Br)Br.[O].[V]&&rna.cat0,3.4487
Nc1c(c2ccc(c(c2)N)C(=O)[O-])c(N)c(c(c1N)C(=O)[O-])N.Nc1cc(cc(c1c1cc(N)c(c(c1)N)C(=O)[O-])N)C(=O)[O-].Nc1ncc(c(c1)c1ccncc1N)N.[Cu][Cu]&&pcu.cat1,7.28269
Cc1nc(C)c(c(c1C)c1ccncc1)C.O=C1N(c2ccc(c(c2)C)C(=O)[O-])C(=O)C2=C3C1=CC=C1[C]3C(=[C]N([C]1)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=C2C)C.[O-]C(=O)C1=CC=C(C=[C]1)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,5.99893
[O-]C(=O)C12CC(Cl)(Cl)C(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=Cc3c(-c1cc2)cc(cc3Cl)C(=O)[O-].[O].[V]&&rna.cat0,2.69117
Brc1cnccc1N=Nc1c(Br)cncc1Br.[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1Br)N=Nc1cc(Br)c(c(c1)Br)C(=O)[O-]&&pcu.cat0,1.8771
CC(=N)C(=N)C.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])C.[O-]C(=O)c1cc(C)c2c(c1)cc(c(c2C)C(=O)[O-])C&&pcu.cat0,8.17665
FC1C(F)N2C(C(N1C(C2(F)F)F)F)F.[Cu][Cu].[O-]C(=O)C#CC12C3C4C2(C2(C1(C3C42C#CC(=O)[O-])F)F)F.[O-]C(=O)C12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C(=O)[O-]&&pcu.cat0,6.46482
[O-]C(=O)C#CC12C3[C]4[C]2C2(C1[C]3C42[C][C](C(=O)[O-])Cl)Cl.[O-]C(=O)C12C(Cl)C(Cl)C([C]([C]1Cl)Cl)(C(C2(Cl)Cl)(Cl)Cl)C(=O)[O-].[O-]C(=O)C12C[CH]C(C(C1)Cl)(C([CH]2)Cl)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,0.0
CCC(=C(C(=O)[O-])CC)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.09312
ClC1=Cc2c([C]=C1)nc1c(n2)[C]=CC=C1.[Cu][Cu]&&pcu.cat0,4.94546
N#Cc1cc2c(c3c1ccc(c3)C(=O)[O-])ccc1c2cc(cc1)C(=O)[O-].[Cu][Cu]&&sql,6.4815
N=CC(=N)Cl.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat0,1.80752
NN=CC=N.[Cu][Cu].[O-]C(=O)C12C3(N)C4C2(C2(C1(C3C42C(=O)[O-])N)N)N.[O-]C(=O)C=C(C=C(C(=O)[O-])N)N&&pcu.cat0,2.91456
CCOC1=N[CH]C(=C([CH]1)C#CC(C#CC1=C(OCC)C(=[N]=C([CH]1)OCC)OCC)(C#Cc1ccnc(c1)OCC)C#Cc1ccnc(c1)OCC)OCC.N#CC(C#N)(C#N)C#N.[Zn][Zn]&&dia.cat0,2.13861
N=NC1C(N=N)C2(C#CC(=O)[O-])C(C3C1(C#CC(=O)[O-])C(C2(N=N)[N]NN[N]3)N=N)N=N.N=Nc1cc(C(=O)[O-])c(c(c1C(=O)[O-])N=N)N=N.[O].[V]&&rna.cat0,3.6986
Cc1cc(ccc1N1[C]=c2ccc3c4c2c(C1=O)c(C)cc4c1c2c3=C[C](C)C3=[C]N([C]=c(c23)cc1)c1c(C)cc(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1cnc(cc1C#Cc1cc(C)ncc1C)C.[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,5.03848
[O-]C(=O)C1=[C]c2c(C=C1)ccc1=c3c(=C([C]=c21)F)c(F)cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)C(=O)[O-].[O].[V]&&rna.cat0,7.52284
[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,2.75305
COc1c(C#CC(=O)[O-])ccc(c1[O])C#CC(=O)[O-].COc1cc(C(=O)[O-])c2c(c1C(=O)[O-])cccc2.N#Cc1ccc(c(c1[O])OC)C#N.[Zn][Zn]&&pcu.cat0,3.55874
[O-]C(=O)c1c(C)cc(c(c1C)C)N=Nc1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)N=Nc1cc(C)c(cc1C)C(=O)[O-].[O][C]c1c2c(C)cc(c(c2c(c2c1cccc2C)C(=O)[O-])C)C.[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.72465
Clc1c(C#Cc2ccc(cc2)C(=O)[O-])c(Cl)c(c(c1Cl)C(=O)[O-])Cl.Clc1cc(ccc1C#Cc1c(Cl)cc(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC12CC(Cl)C(C(C1Cl)Cl)(C(C2Cl)Cl)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.53052
[O-]C(=O)C=CC(=C(C(=O)[O-])F)F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)c1c(F)c(F)c(c2c1cccc2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.04943
OC(=C(c1cc(O)c(c(c1O)O)C(=O)[O-])O)c1ccc(cc1)C(=O)[O-].OC(=NO)C=[N].[Cu][Cu].[O-]C(=O)C=CC(=C(C(=O)[O-])O)O&&pcu.cat1,0.875106
N=CC=N.[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)[C]=CC=C(C(=O)[O-])Cl.[Zn][Zn]&&pcu.cat2,0.79297
CCOC1=[N]=C(C=N[CH]1)OCC.CCOc1cc(ccc1C(=O)[O-])C(=O)[O-].[O-]C(=O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.46566
CCOc1c(C(=O)[O-])c(OCC)c2c(c1OCC)cc(c(c2OCC)OCC)C(=O)[O-].CCOc1cc(C(=O)[O-])c(c2=[C]C=C(C=c12)C(=O)[O-])O[C]C.CCOc1ncc(c2c1ccnc2)OCC.[Zn][Zn]&&pcu.cat0,7.58796
[N]=CC=N.[O-]C(=O)C12[CH]C(Br)(Br)C(C(C1Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C=CC=CC(=O)[O-].[Zn][Zn]&&pcu.cat1,0.0
N#CC(=C(C#CC(=O)[O-])C#N)C#CC(=O)[O-].N#Cc1cc(ccc1C#Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc(ccc1C#Cc1ccc(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.51829
N#Cc1ccc(c(c1)C)C#N.[O-]C(=O)C#Cc1ccc(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4c(c(c3)C(=O)[O-])C)C.[Zn][Zn]&&pcu.cat1,10.2448
N#CC#N.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,1.22133
ClC(=C([C]C(=O)[O-])Cl)[C]C(=O)[O-].Clc1c(Cl)cc2c(c1Cl)c(C(=O)[O-])c1c(c2C(=O)[O-])c(Cl)c(cc1)Cl.[O-]C(=O)C=CC=C(C(=O)[O-])Cl.[O-]C(=O)C=CC=[C]C(=O)[O-].[O].[V]&&rna.cat0,3.91762
N#Cc1c(C#N)c2C(=O)N3C4=CC=C([CH]C4=C(O[C]3c3c2c2c1C(=O)N1C4=CC=C([CH]C4=C(O[C]1c2c(c3C#N)C#N)[N])C(=O)[O-])[N])C(=O)[O-].N#Cc1c(C(=O)[O-])c(C#N)c(c(c1C#N)C(=O)[O-])C#N.N#Cc1cc(ccc1C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.29508
BrC(=C(C#CC(=O)[O-])Br)C#CC(=O)[O-].BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].Brc1ncc(c(c1)N=Nc1ccncc1)Br.[Zn][Zn]&&pcu.cat1,6.17134
BrC1=[C]c2c(C(=C1)C(=O)[O-])c(Br)cc1c2cc(C(=O)[O-])c(c1)Br.Brc1cc(C(=O)[O-])c2c(c1)c1=[C]C(=CC=c1c(c2)Br)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.60779
[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.0623
FC(=C(C#CC(=O)[O-])F)C#CC(=O)[O-].N#CC(=C(C#N)F)F.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat2,1.90478
N#Cc1ccc(c(c1O)O)C#N.OO[C]1N(C2=C(O)C=C(C(=[C]2)O)C(=O)[O-])C(=O)C2=C[C]=c3c4c2c1ccc4c1cc(O)c2c4c1c3=[C]C=C4C(=O)N([C]2OO)C1=[C]C(=C(C=C1)C(=O)[O-])O.OO[C]1N(C2=CC=C(C(=[C]2)O)C(=O)[O-])C(=O)c2c3c1cc(O)c1c3c(cc2O)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)C2=C[C]=c3c4c2c1c(O)cc4c1ccc2c4=C(C=[C]c3c14)C(=O)N([C]2OO)C1=C(O)C=C(C(=[C]1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat1,6.07569
Brc1cc(C(=O)[O-])c(cc1C1=N[N]C(=N[N]1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1c1c(Br)cc(cc1Br)c1cc(Br)c(c(c1)Br)C(=O)[O-])Br.Brc1cc(C(=O)[O-])c(cc1c1nnc(nn1)c1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br.Brc1cc(cc(c1c1c(Br)cc(c(c1Br)Br)c1cc(Br)c(c(c1Br)Br)C(=O)[O-])Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat3,3.1601
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=CC=C(C=[C]1)C(=O)[O-].FC1=C([C]=C(C(=C1)C(=O)[O-])F)C1=[C]C=C(C=C1)C(=O)[O-].N#CC=C(C#N)F.[Zn][Zn]&&pcu.cat1,8.17641
N#CC12C3C4C2C2C1C3C42C#N.[O-]C(=O)c1ccc(cc1)N=Nc1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.32685
Oc1cnc2c(n1)c(O)ccc2.[Cu][Cu].[O-]C(=O)C12C(O)C(O)C(C(C1O)(O)O)(CC2(O)O)C(=O)[O-].[O-]C(=O)c1cc(O)c(c2c1cccc2)C(=O)[O-]&&pcu.cat0,4.17778
N#Cc1cc(C(=O)[O-])c(cc1C(=O)[O-])C#N.N#Cc1cc(C=Cc2cc(C#N)c(c(c2C#N)C#N)C(=O)[O-])cc(c1C(=O)[O-])C#N.N#Cc1cc(cc(c1C(=O)[O-])C#N)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.76054
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].Fc1cc(C(=O)[O-])c(c(c1c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-])F)F.N#CC=C(C#N)F.[Zn][Zn]&&pcu.cat3,1.56013
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1c(F)cc(cc1F)N=Nc1cc(F)c(c(c1)F)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,5.11674
[O-]C(=O)C#Cc1c(C)c(C)c(c(c1C)C)C#CC(=O)[O-].[O-]C(=O)C#Cc1ccc(c(c1)C)C#CC(=O)[O-].[O-]C(=O)C12C3C4C2(C2(C1C3(C42C(=O)[O-])C)C)C.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,9.93807
Fc1cc(cc(c1N1C(=O)c2cc(F)c3c4c2=C(C1=O)C(=[C]c4c1=[C]C=C2c4c1c3ccc4C(=O)N(C2=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F)F)C(=O)[O-].Fc1ncc(c(c1)N=Nc1cc(F)nc(c1F)F)F.[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)cc3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat2,12.1434
Brc1cnccn1.[Cu][Cu].[O-]C(=O)C1=CC=C([C]=C1)C(=O)[O-].[O-]C(=O)C1=[C]C=C(C=C1)N=NC1=C(Br)[C]=C([C]=C1)C(=O)[O-]&&pcu.cat1,0.0
N#CC(=C(C#N)F)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1F)F)c1nnc(nn1)c1cc(F)c(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat3,1.65877
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)cc3c(c1cc2O)c(O)c(cc3)C(=O)[O-].[O-]C(=O)c1cc2c3cc(O)c4c(c3cc(c2cc1O)O)c(O)c(cc4O)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,5.54445
Fc1cc2c(C(=O)[O-])c(F)cc(c2cc1F)C(=O)[O-].[O-]C(=O)C#CC12C3C4C1C1(C2C3(C41C#CC(=O)[O-])F)F.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])F)F)F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,11.1526
[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)c1c(C)cc(c(c1C)C)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1C)c1nnc(nn1)c1c(C)cc(c(c1C)C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,8.57743
ClOC(=O)C1=CC(=[C]C2=C1[C]=CC1=C2[C]=C(C(=C1Cl)Cl)C(=O)[O-])Cl.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(c1)c1c(Cl)c(Cl)c(c(c1cc2Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.68024
N=CC(=N)F.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])F.[Zn][Zn]&&pcu.cat1,1.54753
BrOC(=O)c1ccc(c2c1[C]=C(Br)C(=[C]2)Br)C(=O)OBr.BrOC(=O)c1ccc(c2c1[C]=CC(=C2)Br)C(=O)[O-].N#Cc1cc(Br)c(c(c1)Br)C#N.[Zn][Zn]&&pcu.cat0,5.30024
BrC1=[C]C(=C(C=N1)Br)C=Cc1ccncc1.[Cu][Cu].[O-]C(=O)c1c(Br)cc(c(c1Br)Br)c1nnc(nn1)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)Br)c1nnc(nn1)c1c(Br)cc(cc1Br)C(=O)[O-]&&pcu.cat1,5.89921
CCC12C3(C(=O)[O-])C4C1(CC)C1(C2(C3(C41)CC)CC)C(=O)[O-].CCc1c(ccc(c1CC)C#N)C#N.CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,4.35174
[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)c1ccc(cc1)c1ccncc1&&pcu.cat2,6.56232
COC(=[C]C(=O)[O-])C=C(C(=O)[O-])[O].[Zn][Zn]&&sql.cat0,8.1597
OC1=N[CH]c2c([CH]1)c(O)cc1c2c(O)c(O)c2c1C(=[N]=C([CH]2)O)O.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c1c(O)c(O)c3c(c1cc2)c(O)c(c(c3)O)C(=O)[O-]&&pcu.cat0,5.06436
[O-]C(=O)C#CC12CC(C)C(CC1C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)C=C(C(=O)[O-])C.[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,5.05315
N#Cc1cc(ccc1C#Cc1ccc(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cncc(c1C#Cc1ccncc1)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,2.08088
N#CC=C(C#N)Br.[Cu][Cu].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)C=[C]C(=O)[O-]&&pcu.cat0,4.22555
[O-]C(=O)C#CC12C3C4(C2(C2C1(C3(C42C#CC(=O)[O-])N)N)N)N.[O-]C(=O)C12C3C4C1(N)C1(C2(C3(C41C(=O)[O-])N)N)N.[O-]C(=O)C12C3C4C2C2(C1C3C42C(=O)[O-])N.[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,3.21593
[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.97412
OC1=N[CH]c2c([CH]1)cncc2.OO[C]1N(C2=CC(=C(C(=[C]2)O)C(=O)[O-])O)C(=O)c2c3c1c(O)c(O)c1c3c(cc2O)c2c3c1ccc1c3c(c(c2)O)C(=O)N(C1=O)c1ccc(cc1O)C(=O)[O-].[O-]C(=O)c1cc(O)c2c(c1)c(O)cc(c2O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.33449
[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])O)O)O.[O-]C(=O)c1c(O)c2ccc3c4c2c(c1O)cc(c4c(c(c3O)C(=O)[O-])O)O.[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.13429
[Cu][Cu].[N]=CC(=[N])Cl.[O-]C(=O)C1=CC=c2c(=[C]1)c1[C]=CC(=C(c1cc2Cl)C(=O)[O-])Cl.[O-]C(=O)C=CC=[C]C(=O)[O-]&&pcu.cat0,7.90868
COc1cc(C(=O)[O-])c(c(c1N=Nc1cc(OC)c(c(c1OC)[O])C(=O)[O-])OC)OC.COc1cc(C(=O)[O-])c(cc1N=Nc1ccc(c(c1)OC)C(=O)[O-])OC.COc1cc(cc(c1N=Nc1cc(OC)c(c(c1)OC)C(=O)[O-])OC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.71047
ClO[C]1N(C2=[C]C(=C(C(=C2)Cl)C(=O)[O-])Cl)C(=O)c2c3c1ccc1c3c(cc2Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].N#CC=CC#N.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,1.78869
[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,4.20046
[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4cc(c3)C(=O)[O-].[O-]C(=O)c1ccc(cc1)c1nnc(nn1)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.92631
Brc1c(cc(c(c1Br)C(=O)[O-])Br)c1ccc(c(c1)Br)C(=O)[O-].Brc1cc(C(=O)[O-])c(c(c1N=Nc1c(Br)cc(c(c1Br)Br)C(=O)[O-])Br)Br.Brc1cnccc1N=Nc1c(Br)c(Br)nc(c1Br)Br.[Cu][Cu]&&pcu.cat0,2.16418
N#Cc1c(C#N)c(N=Nc2c(C#N)cc(c(c2C#N)C#N)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(ccc1N=Nc1cc(C#N)c(c(c1)C#N)C(=O)[O-])C(=O)[O-].N#Cc1cc2c(C#N)c(C#N)c3c(c2c(c1C(=O)[O-])C#N)cc(c1c3cc(cc1)C(=O)[O-])C#N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,4.82599
CCC12C3C4(C1C1(C2(C3(C41)CC)C#CC(=O)[O-])CC)C#CC(=O)[O-].CCC12C3C4C1(C#N)C1C2(C3(C41)C#N)CC.CCc1cc(ccc1C1=N[N]C(=N[N]1)c1ccc(c(c1)CC)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&pcu.cat0,3.7993
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C=CC(=CC(=O)[O-])C.[O].[V]&&rna.cat0,3.86146
CCOC(=CC(=O)[O-])C=CC(=O)[O-].CCOc1cc(cc(c1C(=O)[O-])OCC)C(=O)[O-].[O].[V]&&rna.cat0,3.60634
COC1=N[CH]C(=C([C]1[O])c1ccncc1OC)OC.COc1c(cc(c(c1[O])C(=O)[O-])OC)c1ccc(c(c1)OC)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,5.80054
[O-]C(=O)C1=CC=c2c(=[C]1)c1=[C]C(=c3c(=c1cc2O)cc(cc3)C(=O)[O-])O.[O-]C(=O)c1cc2c(O)c(O)c3c4c2c(c1O)cc(c4c(c(c3)C(=O)[O-])O)O.[O-]C(=O)c1cc2c(O)cc3c4c2c(c1O)c(O)c(c4c(c(c3O)C(=O)[O-])O)O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.27108
OC1=[C]c2c(C(=C1)C(=O)[O-])cc(c1=CC=C([C]=c21)C(=O)[O-])O.OO[C]1N(C2=[C]C(=C(C=C2)C(=O)[O-])O)C(=O)c2c3c1cc(O)c1c3c(cc2)C(=O)N(C1=O)c1cc(O)c(c(c1)O)C(=O)[O-].[O-]C(=O)c1cc2c3c(O)ccc(c3c(c(c2cc1O)O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.37032
N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(cc1Br)C#CC(=O)[O-]&&pcu.cat2,3.18691
CCCc1c(c2ccc(cc2)C(=O)[O-])c(CCC)c(c(c1CCC)C(=O)[O-])CCC.CCCc1c(ccc(c1CCC)c1cc(CCC)c(c(c1CCC)CCC)C(=O)[O-])C(=O)[O-].CCCc1cc(cc(c1c1cc(CCC)c(c(c1)CCC)C(=O)[O-])CCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.20859
Cc1c(c2nnc(nn2)c2ccc(c(c2)C)C(=O)[O-])c(C)c(c(c1C)C(=O)[O-])C.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.34426
NC1C(N)C2(CCC1(CC2)C(=O)[O-])C(=O)[O-].N[N]C(=[NH2])C(=[NH2])[N]N.[O-]C(=O)C12C(N)C(N)C(C(C1N)N)(C(C2N)(N)N)C(=O)[O-].[Zn][Zn]&&pcu.cat0,4.33495
N#Cc1cc(Br)c(c(c1Br)Br)C#N.[Cu][Cu].[O-]C(=O)C#Cc1cc(Br)c(c(c1)Br)C#CC(=O)[O-].[O-]C(=O)c1c(Br)cc(c(c1Br)Br)c1nnc(nn1)c1cc(Br)c(c(c1Br)Br)C(=O)[O-]&&pcu.cat2,1.5914
