[O-]C(=O)C1=C[C]=C([C]=C1F)C1=[C]C=C(C(=[C]1)F)C(=O)[O-].[O-]C(=O)c1c(F)cc(c(c1F)F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4c1c2c3c(F)c(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-])F.[O-]C(=O)c1ccc(cc1F)c1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,10.4572
[O-]C(=O)C#CC12C(F)C(F)C(C(C1F)(F)F)(C(C2(F)F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1c(F)c(F)c2c(c1F)cc(c(c2F)C(=O)[O-])F.[O-]C(=O)c1cc(F)c2c(c1)cc(c(c2F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.30268
ON=CC=[N].[Cu][Cu].[O-]C(=O)C=CC(=CC(=O)[O-])O&&pcu.cat1,0.651158
CCCOc1cc(C(=O)[O-])c(cc1C#Cc1ccc(c(c1OCCC)[O])C(=O)[O-])OCCC.[CH2]CC.CCCOc1cc(cc(c1N=Nc1cc(OCCC)c(c(c1)OCCC)C(=O)[O-])OCCC)C(=O)[O-].CCCOc1cc(ccc1N=Nc1cc(OCCC)c(c(c1OCCC)OCCC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu,5.10401
[Zn][Zn].c1ccc(cc1)c1ncc2c(c1c1ccccc1)c(cc1c2c(c2ccccc2)c(c(n1)c1ccccc1)c1ccccc1)c1ccccc1.[O-]C(=O)C#CC#CC(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu,6.48679
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].Clc1cc2c(c3c1c(Cl)c(Cl)c(c3)C(=O)[O-])cc(c1c2c(Cl)c(C(=O)[O-])c(c1Cl)Cl)Cl.[O-]C(=O)c1cc(Cl)c2c(-c3c(Cl)c(Cl)c4c(c3[C]=C2)[C]=C(C(=C4Cl)Cl)C(=O)[O-])c1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.44949
Cc1ncc(nc1)C.[O-]C(=O)C1=C[C]=C(C(=C1)C)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,8.76276
Oc1cc(C(=O)[O-])c2c(c1)c1c(O)c(C(=O)[O-])c(c(c1cc2O)O)O.Oc1cc(ccc1c1nnc(nn1)c1cc(O)c(c(c1)O)C(=O)[O-])C(=O)[O-].Oc1cc2ccncc2c2c1nccc2.[Zn][Zn]&&pcu.cat1,4.77476
CCCc1cc(ccc1N=Nc1ccc(cc1CCC)C(=O)[O-])C(=O)[O-].CCCc1cc2c(C[CH2])c(C(=O)[O-])c(c(c2cc1C(=O)[O-])C[CH2])CCC.CCCc1nccc(c1)N=Nc1ccnc(c1)CCC.[Zn][Zn]&&pcu.cat0,9.50602
Cc1cc(C#Cc2ccnc(c2C)C)c(c(n1)C)C.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=C1)c1nnc(nn1)c1cc(C)c(c(c1C)C)C(=O)[O-])C.[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-]&&pcu.cat1,12.6144
Brc1ncc2c(c1Br)ccc1=c3c(=C([C]=c21)Br)ccnc3.[Cu][Cu].[O-]C(=O)C1=[C]C2=c3cc(Br)c4c(c3=[C]C(=C2C=C1)Br)cc(c(c4)Br)C(=O)[O-].[O-]C(=O)c1cc(Br)c(c(c1)Br)c1nnc(nn1)c1c(Br)cc(cc1Br)C(=O)[O-]&&pcu.cat0,3.74641
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc2c(c1)c(N)c(c(c2N)C(=O)[O-])N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,5.63087
N#Cc1cc(N=Nc2ccc(cc2)C(=O)[O-])ccc1C(=O)[O-].N#Cc1cc(ccc1N=Nc1cc(C#N)c(c(c1C#N)C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,6.23067
N#CC#CC#N.NC(=Cc1ccc(c(c1)N)C(=O)[O-])c1cc(N)c(c(c1)N)C(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat2,2.93704
COC(=CC(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C=CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.61659
Clc1cc(ccc1c1ccc(c(c1)Cl)C(=O)[O-])c1cc(Cl)c(c(c1)Cl)C(=O)[O-].Clc1nc(Cl)cc(c1)c1ccc(cc1Cl)c1cc(Cl)ncc1Cl.[Cu][Cu].[O-]C(=O)c1cc2c(Cl)c(Cl)c3c4c2c(c1Cl)ccc4c(c(c3Cl)C(=O)[O-])Cl&&pcu.cat0,3.91525
Brc1cc(C(=O)[O-])c2c(c1)c1=[C]C(=CC=c1c(c2)Br)C(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)cc(c4cc(c3Br)C(=O)[O-])Br.[O-]C(=O)c1ccc2c(c1)c1c(Br)ccc(c1c(c2)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.23517
[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)C#Cc1cc(N)c(c(c1N)N)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.29735
CCc1c(cc2c3c1ccc1c3c(cc2)cc(c1)C(=O)[O-])C(=O)[O-].CCc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].N#Cc1cc(CC)c(c(c1CC)CC)C#N.[Zn][Zn]&&pcu.cat0,4.20152
Clc1nccc(c1)C#Cc1c(Cl)cncc1Cl.[O-]C(=O)C1=CC=C(C(=[C]1)Cl)C#Cc1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)c1c2ccccc2c(c2c1[CH]C=CC2(Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,5.72154
Cc1cc(ccc1N1[C]C2=CC=C3[C]4C2=C(C1=O)C=CC4=[C]N([C]3)c1c(C)c(C)c(c(c1C)C)C(=O)[O-])C(=O)[O-].Cc1nc(C)c(c(c1)N1[C]c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccncc1)C.[O-]C(=O)c1ccc(c(c1)C)c1ccc(cc1C)C1=C[C]=C(C(=C1C)C)C(=O)[O-].[Zn][Zn]&&pcu.cat0,3.97532
Fc1ncc(c(c1)c1nnc(nn1)c1ccnc(c1F)F)F.[O-]C(=O)C#CC12CC(F)C(CC1F)(C(C2F)(F)F)C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1F)C1=N[N]C(=N[N]1)c1ccc(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1ccc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat2,5.54442
Cc1cc2c(C(=O)[O-])c3c(C)c(C)c(c(c3c(c2c(c1C)C)[C])C)C.[O].[O].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O][C]c1c2C=C[C]=Cc2c(c2c1c(C)ccc2)C(=O)[O-].[O].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,7.77804
[Zn][Zn].n1ccc(cc1)C(c1ccncc1)(c1ccncc1)c1ccncc1&&dia.cat1,1.69686
BrC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)Br.[Cu][Cu].[O-]C(=O)C#CC=CC#CC(=O)[O-]&&pcu.cat0,1.21338
N=NC12C3C4C2(C2(C1C3(C42)C(=O)[O-])N=N)C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.491
Clc1cc(cc(c1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl)C(=O)[O-].Clc1cnccn1.[O-]C(=O)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,5.86571
N#Cc1cc2cc(cc3c2c2c1cc(cc2cc3)C(=O)[O-])C(=O)[O-].N#Cc1nc(C#N)c(c(c1)c1ccc(c(c1[C][N][N][C]c1cc(c(cc1c1c(C#N)cc(c(c1C#N)C#N)C(=O)[O-])C#N)c1ccc(cc1C#N)C(=O)[O-])C#N)c1c(C#N)c(C#N)nc(c1C#N)C#N)C#N.[Zn][Zn]&&fse,8.16247
[O-]C(=O)C=C(C=C(C(=O)[O-])F)F.[O-]C(=O)[C]=CC(=[C]C(=O)[O-])F.[O-]C(=O)c1cc(F)c(cc1F)N1C(=O)c2c(F)cc3c4c2c(C1=O)c(F)c(c4c1c2c3cc(F)c3c2c(c(c1)F)C(=O)N(C3=O)c1c(F)cc(c(c1F)F)C(=O)[O-])F.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.09309
Clc1c(C#Cc2ccc(cc2)C(=O)[O-])cc(c(c1Cl)C(=O)[O-])Cl.Clc1nc(Cl)c(c(c1)c1nnc(nn1)c1ccnc(c1Cl)Cl)Cl.[O-]C(=O)c1c(Cl)cc(cc1Cl)C#Cc1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat1,7.8071
Fc1c(F)ncc2c1c(F)c(F)c1c2cccn1.[O-]C(=O)c1cc(F)c(c(c1F)F)N1C(=O)c2ccc3c4c2c(C1=O)c(F)cc4C(=O)N(C3=O)c1cc(F)c(c(c1F)F)C(=O)[O-].[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(F)c(c4C(=O)N(C3=O)c1ccc(cc1F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat1,10.588
CC1C(C)C2=C([C]=CC(=C12)C(=O)[O-])C(=O)[O-].Cc1cnc2c(n1)C(C2)C.[Cu][Cu].[O-]C(=O)c1cc2ccc3c4c2c(c1C)ccc4c(c(c3C)C(=O)[O-])C&&pcu.cat0,9.04154
N#CC12C3C4C1(Br)C1(C2(C3(C41C#N)Br)Br)Br.[O-]C(=O)C1=[C]C(=C(C=[C]1)N=Nc1c(Br)cc(cc1Br)C(=O)[O-])Br.[O-]C(=O)C1=[C]C(=C(C=[C]1)N=Nc1ccc(cc1)C(=O)[O-])Br.[Zn][Zn]&&pcu.cat3,3.53e-05
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[O].[V]&&rna.cat0,3.07584
[O-]C(=O)C#CC12C3C4C2C2(C1C3C42C#CC(=O)[O-])Br.[O-]C(=O)C#CC12CC(Br)C(C(C1Br)Br)(C(C2(Br)Br)(Br)Br)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(CC1Br)(C(C2Br)(Br)Br)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,3.56023
COC1=C([O])c2c([C]=C1C(=O)[O-])c1[C]=C([O])c3c(-c1cc2)c(OC)c(c(c3OC)OC)C(=O)[O-].COC1=C2C(=CN=[C]C2=C2C(=[C]1)C1=C([CH]C=NC1=O)C=[C]2)OC.COc1cc2c3c([O])c(cc(c3c(cc2c2c1c([O])c(OC)c(c2)C(=O)[O-])[O])OC)C(=O)[O-].[Cu][Cu]&&pcu.cat0,9.02915
N=NC(=C(C#CC(=O)[O-])N=N)C#CC(=O)[O-].N=NC(=CC#CC(=O)[O-])C#CC(=O)[O-].N=NC1(N=N)CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])C(C2)(N=N)N=N.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.25006
ClC1=[C]C(=C([C]=C1[C]=[C]C1=CC=C(C=[C]1)C(=O)[O-])Cl)C(=O)[O-].ClC1Cc2c1c(cc(c2C(=O)[O-])Cl)C(=O)[O-].Clc1cnc2c(n1)C(C2)Cl.[Zn][Zn]&&pcu.cat0,8.26633
Clc1nccc(c1)c1nnc(nn1)c1c(Cl)cncc1Cl.[Cu][Cu].[O-]C(=O)c1cc(Cl)c(cc1Cl)c1nnc(nn1)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O-]C(=O)c1ccc(c(c1Cl)Cl)c1nnc(nn1)c1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-]&&pcu.cat1,6.88418
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1ccc(c(c1)C)C#Cc1cc(C)c(cc1C)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.01334
Fc1cc(cc(c1N=Nc1ccc(c(c1)F)C(=O)[O-])F)C(=O)[O-].[O-]C(=O)c1ccc(c(c1)F)N=Nc1c(F)cc(cc1F)C(=O)[O-].[O-]C(=O)c1ccc(cc1F)N=Nc1ccc(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat2,8.53082
[N]=CC=[N].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2cc(F)c3c4c2c(c1F)ccc4c(c(c3)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,9.56893
[O-]C(=O)C#CC(=O)[O-].[O-]C(=O)c1cc2cc(Cl)c3c4c2c(c1Cl)c(Cl)cc4c(c(c3Cl)C(=O)[O-])Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.85505
Nc1c(C#Cc2ccc(c(c2)N)C(=O)[O-])cc(c(c1N)C(=O)[O-])N.Nc1cc(C#Cc2ccncc2N)cc(n1)N.[O-]C(=O)c1cc2c(N)c(N)c3c4c2c(c1N)ccc4c(c(c3)C(=O)[O-])N.[Zn][Zn]&&pcu.cat0,2.82346
N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.53313
Fc1cnc2c(c1)c1cnccc1cc2.[O-]C(=O)c1cc(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc2c3c(F)cc(c(c3cc(c2c(c1F)F)F)C(=O)[O-])F.[Zn][Zn]&&pcu.cat0,10.7476
Brc1cnccn1.[Cu][Cu].[O-]C(=O)C12C(Br)C(Br)C(C([C]1Br)(Br)Br)([CH]C2(Br)Br)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=[C]1)C(=O)[O-]&&pcu.cat0,1.87881
CCCOC12C3C4C1(C#CC(=O)[O-])[CH]C2(C3([CH]4)C#CC(=O)[O-])OCCC.[O-]C(=O)C(=O)[O-].[O].[V]&&rna.cat0,3.35487
N#CC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)C#N)C(=O)[O-])C#N.N#Cc1c(ccc(c1C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.03847
ClC(=Cc1ccc(cc1)C(=O)[O-])c1ccc(c(c1Cl)Cl)C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,8.93362
ClC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=C(C#N)Cl.[O-]C(=O)C12CCC(C(C1Cl)Cl)(C(C2Cl)(Cl)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.06351
COC12C3(C(=O)[O-])C4C2(C2(C1(C3C42)OC)C(=O)[O-])OC.COC1Cc2c1c(cc(c2C(=O)[O-])OC)C(=O)[O-].[O].[V]&&rna.cat0,2.29052
ClOC1=C2[CH]C=c3c4c2c(=C(N1C1=[C]C=C(C=[C]1)C(=O)[O-])OCl)ccc4c1c2c3C(=C[C]3c2c(c(c1Cl)Cl)C(=O)N(C3=O)c1ccc(c(c1)Cl)C(=O)[O-])Cl.ClO[C]1N(C2=CC(=C(C=[C]2)C(=O)[O-])Cl)C(=O)c2c3c1c(Cl)cc1c3c(c(c2)Cl)c2c3c1ccc1c3c(c(c2)Cl)C(=O)N(C1=O)c1ccc(c(c1)Cl)C(=O)[O-].[O-]C(=O)c1c2ccc(c(c2c(c2c1cccc2Cl)C(=O)[O-])Cl)Cl.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,7.25372
N#Cc1c(ccc2c1c1ccc3c(c1cc2)cc(cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,6.27383
COC(=CC(=O)[O-])C(=C(C(=O)[O-])OC)OC.COc1cc(ccc1C(=O)[O-])N1C(=O)c2cc(OC)c3c4c2c(C1=O)c(OC)c(c4C(=O)N(C3=O)c1cc(OC)c(cc1OC)C(=O)[O-])OC.COc1cc(ccc1N1C(=O)c2ccc3c4c2c(C1=O)c(OC)cc4C(=O)N(C3=O)c1cc(OC)c(c(c1OC)OC)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,4.86048
BrC1CN2CC(N1C(C2)(Br)Br)Br.[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])Br)Br.[O-]C(=O)C12CCC(C(C1Br)(Br)Br)(C(C2(Br)Br)Br)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.62412
COc1cc(ccc1c1nnc(nn1)c1cc(OC)c(c(c1[O])OC)C(=O)[O-])C(=O)[O-].COc1cc2c(OC)cc3c(c2cc1C(=O)[O-])c(OC)cc(c3C(=O)[O-])OC.COc1cc2ccc3c(c2cc1C(=O)[O-])cccc3C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.48194
N#Cc1c(ccc(c1C#N)C#N)C#N.N#Cc1cc(C#CC(=O)[O-])ccc1C#CC(=O)[O-].[Cu][Cu].[O-]C(=O)C#CC#CC#CC(=O)[O-]&&pcu.cat0,1.41467
Oc1cc(ccc1C1=N[N]C(=N[N]1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[O-]C(=O)C=C(C=C(C(=O)[O-])O)O.[O-]C(=O)C=CC(=CC(=O)[O-])O.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.16688
CCC1C(CC)C2(C(=O)[O-])C(CC1(CC2(CC)CC)C(=O)[O-])CC.[O-]C(=O)C#CC#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,8.75915
Brc1cc2cncc3c2c2c1cnc(c2c(c3)Br)Br.[Cu][Cu].[O-]C(=O)C=CC=C(C(=O)[O-])Br.[O-]C(=O)c1cc2cc(Br)c3c4c2c(c1)cc(c4cc(c3)C(=O)[O-])Br&&pcu.cat0,5.63795
[O-]C(=O)C#CC12C(C)C(C)C(C(C1C)(C)C)(C(C2(C)C)(C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CC(C)C(C(C1)(C)C)(C(C2C)C)C#CC(=O)[O-].[O-]C(=O)C#CC12CCC(C(C1C)C)(C(C2C)(C)C)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,10.1889
OC1=[N]=C([C](C(=[C]1)C=[C]c1ccncc1O)O)O.Oc1cc(C(=O)[O-])c(cc1C=C(c1ccc(c(c1O)O)C(=O)[O-])O)O.[Cu][Cu].[O-]C(=O)C#Cc1ccc(c(c1)O)C#CC(=O)[O-]&&pcu.cat0,2.01478
CCc1cc(C#CC(=O)[O-])cc(c1C#CC(=O)[O-])CC.CCc1cc2c(CC)c(C(=O)[O-])c(c3c2c2c1cc(cc2c(c3)CC)C(=O)[O-])CC.[O-]C(=O)C#Cc1ccc(cc1)C#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,5.10421
[O-]C(=O)C#CC12C3(N)C4C2(C2(C1(C3C42C#CC(=O)[O-])N)N)N.[O-]C(=O)c1c(N)cc2c(c1N)c1cc(N)c3c4c1c(c2)[NH2][NH2]c4c(cc3N)C(=O)[O-].[O].[V]&&rna.cat0,6.83817
OC(=C(C(=O)[O-])O)C(=C(C(=O)[O-])O)O.OC(=NO)C=N.OO[C]1N(C2=[C]C(=C(C(=[C]2)O)C(=O)[O-])O)C(=c2c3c1ccc1c3c(c(c2)O)c(=O)n(c1OO)C1=[C]C=C(C=C1O)C(=O)[O-])OO.[Zn][Zn]&&pcu.cat0,5.30976
Clc1cc(C(=O)[O-])c(cc1C#Cc1cc(Cl)c(c(c1Cl)Cl)C(=O)[O-])Cl.Clc1cc(ccc1C#Cc1c(Cl)c(Cl)c(c(c1Cl)Cl)C(=O)[O-])C(=O)[O-].[O-]C(=O)C#CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,6.61031
N#CC#CC#N.N#CC(=C(c1cc(C#N)c(cc1C#N)C(=O)[O-])C#N)c1ccc(c(c1)C#N)C(=O)[O-].N#Cc1cc(ccc1C=Cc1c(C#N)cc(cc1C#N)C(=O)[O-])C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.87655
CCOC12C3C4C2(C2(C1C3(C42)C#N)OCC)C#N.[Cu][Cu].[O-]C(=O)C#CC#CC(=O)[O-]&&pcu.cat0,2.11661
CCC(=CC#CC(=O)[O-])C#CC(=O)[O-].N#CC=CC#N.[Zn][Zn]&&pcu.cat0,1.92893
Fc1cc(ccc1c1nnc(nn1)c1ccc(cc1F)C(=O)[O-])C(=O)[O-].Fc1cnccc1c1nnc(nn1)c1ccncc1.[O-]C(=O)c1ccc(cc1F)c1nnc(nn1)c1c(F)cc(c(c1F)F)C(=O)[O-].[Zn][Zn]&&pcu.cat0,2.36013
N[N]C(=[NH2])C(=N)N.[Cu][Cu].[O-]C(=O)C=C(C=C(C(=O)[O-])N)N&&pcu.cat0,5.18792
CC1=[C]C(=C(C(=N1)C)C)C=Cc1c(C)cnc(c1C)C.Cc1cc(C(=O)[O-])c(cc1C=Cc1ccc(cc1)C(=O)[O-])C.[Cu][Cu].[O-]C(=O)C1=[C]C(=C(C=C1)C=Cc1c(C)cc(cc1C)C(=O)[O-])C&&pcu.cat0,5.92874
OC(=C(C#CC(=O)[O-])O)C#CC(=O)[O-].OC(=CC#CC(=O)[O-])C#CC(=O)[O-].Oc1cc(ccc1c1nnc(nn1)c1c(O)cc(c(c1O)O)C(=O)[O-])C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.24456
[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)C1=CC[C]2[C](C1)[C]1[C]2C([CH]C(C1)C1C=CC=C([CH]1)c1cccc(c1)C(=O)[O-])c1cc(cc(c1)c1ccccc1)C(=O)[O-].[O-]C(=O)C1C=CC([C]2C1[C]C=C[C]1C3([C]2)[C]2C1CC[C]1[C]2C23CC=C(C[C]12)C(=O)[O-])c1ccccc1.[O-]C(=O)c1ccc(c(c1c1ccccc1)c1ccccc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C#Cc1ccc(cc1c1ccccc1)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&bct.cat0,7.35993
N1=CC=C(C=[C]1)C1=C[C]=NC=C1.[O-]C(=O)C1=C(Cl)C=C([C]=C1)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)C1=C[C]=C(C=C1Cl)C1=[C]C=C(C(=[C]1)Cl)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)c1cc(Cl)c(c(c1)Cl)C(=O)[O-].[Zn][Zn]&&pcu.cat2,2.10441
N#Cc1cc(N)c(cc1N)C#N.[O-]C(=O)C#CC12C3C4C2(C2(C1C3(C42C#CC(=O)[O-])N)N)N.[O-]C(=O)C#Cc1ccc(c(c1)N)C#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,2.1069
N=Nc1c2N([NH])O[C]3N(c2ccc1C(=O)[O-])C(=O)c1c2c3ccc3c2c(cc1)c1c2c3c(N=N)cc3c2c(c(c1N=N)N=N)C(=O)N1[C]3ON[N]c2c1ccc(c2)C(=O)[O-].N=Nc1cc(ccc1C(=O)[O-])N1C(=O)c2cc3n([NH])n4[nH][nH]nc5[C]4c4c3c3c2c(C1=O)cc1c3c2c4c3c5C(=O)N4[C](c3cc2n(n1[NH])[NH])ON[N]c1c4cc2[N]NOC(=O)c2c1.N=Nc1cc(ccc1C(=O)[O-])n1c(=O)c2c(N=N)c3n([NH])n([NH])c4c5c3c3c2c2c1o[nH]nc2c1c3c2c5c3c(c4N=N)C(=O)N(C(=O)c3cc2n(n1[NH])[NH])c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat1,3.25309
Oc1nccc2c1c1cccnc1cc2.[O-]C(=O)c1cc(O)c2c(c1)c1c(O)c(O)c3c(c1cc2O)c(O)c(c(c3)O)C(=O)[O-].[O-]C(=O)c1ccc2c(c1)c1c(O)c(O)c3c(c1cc2)cc(cc3O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,6.0925
Brc1cc(ccc1C#Cc1ccc(c(c1Br)Br)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1)(Br)Br)(C(C2Br)(Br)Br)C(=O)[O-].[O-]C(=O)C12CC(Br)C(C(C1Br)Br)(C(C2Br)Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.096
OO[C]1N(C2=[C]C=C(C=C2)C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1ccc(c(c1)O)C(=O)[O-].Oc1cnc2c(n1)c(O)c(cc2O)O.[O-]C(=O)c1ccc(c(c1O)O)N1C(=O)c2c(O)cc3c4c2c(C1=O)c(O)c(c4C(=O)N(C3=O)c1cc(O)c(c(c1O)O)C(=O)[O-])O.[Zn][Zn]&&pcu.cat1,7.8938
Nc1cc(ccc1c1cc(N)c(c(c1N)N)c1cc(N)c(c(c1N)N)C(=O)[O-])C(=O)[O-].Nc1ccc2c(c1)c(C(=O)[O-])c1c(c2C(=O)[O-])c(N)c(cc1)N.[O-]C(=O)c1ccc(c(c1)N)c1ccc(cc1)c1cc(N)c(c(c1N)N)C(=O)[O-].[O]12[Zr]34[O]5[Zr]62[O]2[Zr]71[O]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[O]43&&pcu.cat0,5.91807
OC1=C([C]=CC(=C1)C(=O)[O-])C1=[C]C(=C(C(=[C]1)O)C(=O)[O-])O.[O-]C(=O)C#CC=CC#CC(=O)[O-].[O-]C(=O)c1ccc(cc1O)c1ccc(c(c1O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.42027
[O-]C(=O)C(=CC(=O)[O-])c1ccccc1.[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1ccc(cc1c1ccccc1)N1C(=O)c2c(c3ccccc3)c(c3ccccc3)c3c4c2c(C1=O)c(c1ccccc1)c(c4c1c2c3ccc3c2c(c(c1)c1ccccc1)C(=O)N1[C]3OC2[CH]C=CC=C2c2c1cc(c1ccccc1)c(c2c1ccccc1)C(=O)[O-])c1ccccc1.[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,7.31695
